St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415 1535 1911]
40,50,20,Mode,40,[   0  412 1495 1911]
40,50,20,Median,40,[   0  412 1597 1911]
40,50,20,Mode,40,[   0  412 1495 1911]
40,50,20,Median,40,[   0  412  842 1055 1597 1911]
40,50,20,Mode,40,[   0  412  842 1082 1495 1911]
40,50,20,Median,40,[   0  412  842 1055 1495 1633 1911]
40,50,20,Mode,40,[   0  412  842 1082 1495 1633 1911]
40,50,20,Median,40,[   0  412  842 1055 1495 1633 1911]
40,50,20,Mode,40,[   0  322  412  842 1082 1495 1633 1911]
40,50,20,Median,40,[   0  412  842 1055 1495 1633 1743 1911]
40,50,20,Mode,40,[   0  322  412  842 1082 1495 1633 1743 1911]
40,50,20,Median,40,[   0  322  415  842 1055 1495 1633 1743 1911]
40,50,20,Mode,40,[   0  322  412  842 1082 1495 1633 1743 1911]
40,50,20,Median,40,[   0  412  842 1055 1495 1633 1743 1911]
40,50,20,Mode,40,[   0  322  412  842 1082 1495 1633 1743 1911]
40,50,20,Median,40,[   0  412  842 1055 1495 1633 1743 1911]
40,50,20,Mode,40,[   0  322  412  842 1082 1495 1633 1743 1911]
