St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  765 1046]
40,50,20,Mode,40,[   0  474 1046]
40,50,20,Median,40,[   0  237  564  860 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  237  433  860 1046]
40,50,20,Mode,40,[   0  210  474  575  860 1046]
40,50,20,Median,40,[   0  575  765  860 1046]
40,50,20,Mode,40,[   0  474  575  765  860 1046]
40,50,20,Median,40,[   0  575  765  860 1046]
40,50,20,Mode,40,[   0  474  575  765  860 1046]
40,50,20,Median,40,[   0  575  763  860  931 1046]
40,50,20,Mode,40,[   0  474  575  765  860  931 1046]
40,50,20,Median,40,[   0  210  252  575  763  860  931 1046]
40,50,20,Mode,40,[   0  474  575  765  860  931 1046]
40,50,20,Median,40,[   0  210  252  410  474  575  763  860  931 1046]
40,50,20,Mode,40,[   0  237  410  474  575  765  860  931 1046]
40,50,20,Median,40,[   0  210  252  410  474  575  763  860  931 1046]
40,50,20,Mode,40,[   0  237  410  474  575  765  860  931 1046]
