,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    6 1321 2017],0.02156513842687917,92.96734625765069,3.986418809232973
1,2,20,20,[   0 1321 2017],0.02156513842687917,92.96734625765069,3.986418809232973
2,2,20,40,[   0 1321 2017],0.02156513842687917,92.96734625765069,3.986418809232973
3,2,20,60,[   0 1321 2017],0.02156513842687917,92.96734625765069,3.986418809232973
4,2,21,0,[   0    5 2010 2017],0.05505360941456661,166.22152182951308,3.0894734555622603
5,2,21,20,[   0 2010 2017],0.05505360941456661,166.22152182951308,3.0894734555622603
6,2,21,40,[   0 2010 2017],0.05505360941456661,166.22152182951308,3.0894734555622603
7,2,21,60,[   0 2010 2017],0.05505360941456661,166.22152182951308,3.0894734555622603
8,2,22,0,[   0    9 1119 2017],0.07137831063663407,72.18038516008055,4.007596417888587
9,2,22,20,[   0 1119 2017],0.07137831063663407,72.18038516008055,4.007596417888587
10,2,22,40,[   0 1119 2017],0.07137831063663407,72.18038516008055,4.007596417888587
11,2,22,60,[   0 1119 2017],0.07137831063663407,72.18038516008055,4.007596417888587
12,2,23,0,[   0    2 1321 2017],0.024361676077726022,96.14023334862931,3.737972857671675
13,2,23,20,[   0 1321 2017],0.024361676077726022,96.14023334862931,3.737972857671675
14,2,23,40,[   0 1321 2017],0.024361676077726022,96.14023334862931,3.737972857671675
15,2,23,60,[   0 1321 2017],0.024361676077726022,96.14023334862931,3.737972857671675
16,2,24,0,[   0    5 2015 2017],0.06564559526214214,170.0906713995275,3.293162308995188
17,2,24,20,[   0    5 2017],0.06564559526214214,170.0906713995275,3.293162308995188
18,2,24,40,[   0    5 2017],0.06564559526214214,170.0906713995275,3.293162308995188
19,2,24,60,[   0    5 2017],0.06564559526214214,170.0906713995275,3.293162308995188
20,2,25,0,[   0    5 2015 2017],0.06251944097974708,169.98117073450393,3.219837858926494
21,2,25,20,[   0    5 2017],0.06251944097974708,169.98117073450393,3.219837858926494
22,2,25,40,[   0    5 2017],0.06251944097974708,169.98117073450393,3.219837858926494
23,2,25,60,[   0    5 2017],0.06251944097974708,169.98117073450393,3.219837858926494
24,2,26,0,[   0    5 2015 2017],0.06659275924723165,175.53981403375167,3.173009986916738
25,2,26,20,[   0    5 2017],0.06659275924723165,175.53981403375167,3.173009986916738
26,2,26,40,[   0    5 2017],0.06659275924723165,175.53981403375167,3.173009986916738
27,2,26,60,[   0    5 2017],0.06659275924723165,175.53981403375167,3.173009986916738
28,2,27,0,[   0   15 2009 2017],0.09741453218037968,161.4633887418785,3.263322410931475
29,2,27,20,[   0   15 2017],0.09741453218037968,161.4633887418785,3.263322410931475
30,2,27,40,[   0   15 2017],0.09741453218037968,161.4633887418785,3.263322410931475
31,2,27,60,[   0   15 2017],0.09741453218037968,161.4633887418785,3.263322410931475
32,2,28,0,[   0    4 2015 2017],0.055837479096157695,168.2379292130641,3.123208823345799
33,2,28,20,[   0    4 2017],0.055837479096157695,168.2379292130641,3.123208823345799
34,2,28,40,[   0    4 2017],0.055837479096157695,168.2379292130641,3.123208823345799
35,2,28,60,[   0    4 2017],0.055837479096157695,168.2379292130641,3.123208823345799
36,2,29,0,[   0    6 2015 2017],0.10158806954541172,163.1819394869424,3.1948520798472515
37,2,29,20,[   0    6 2017],0.10158806954541172,163.1819394869424,3.1948520798472515
38,2,29,40,[   0    6 2017],0.10158806954541172,163.1819394869424,3.1948520798472515
39,2,29,60,[   0    6 2017],0.10158806954541172,163.1819394869424,3.1948520798472515
40,2,30,0,[   0    6 2015 2017],0.06522470852413761,168.83362876292642,3.301932348808011
41,2,30,20,[   0    6 2017],0.06522470852413761,168.83362876292642,3.301932348808011
42,2,30,40,[   0    6 2017],0.06522470852413761,168.83362876292642,3.301932348808011
43,2,30,60,[   0    6 2017],0.06522470852413761,168.83362876292642,3.301932348808011
44,2,31,0,[   0    1 2015 2017],0.0641956918653185,173.10072083177076,3.171971458118278
