,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,10,Median,40,[   0 1110 2017],2,1110,907,1008.5,7903.57018576746,3.9792339507125463,0.0014314193050241138,0.9122077859134728,45.486793379294404,0.0014314193050241138,0.9122077859134728,45.486793379294404
1,60,50,10,Median,40,[   0  151 1243 2017],3,1092,151,672.3333333333334,10269.281100474207,6.712091749655464,-0.0018561300349149955,1.160555771569269,31.79289792210592,0.0029941067913075,1.194670139726207,28.992601355648944
2,20,40,15,Median,40,[   0  152 1143 1803 2017],4,991,152,504.25,10415.24628483761,7.330742806988379,-0.002106923429267503,1.1618467056899284,28.871451874420433,0.005327779542276361,1.2042059058491297,26.054763617693563
3,60,35,20,Median,40,[   0  152  650 1163 1803 2017],5,640,152,403.4,10616.244486030664,7.477837740652173,-0.008187287928704394,1.1314733315947547,29.907141380489634,0.001726576306820821,1.2285308908627,24.898876674067314
4,40,50,20,Mode,40,[   0  143  404 1143 1223 1804 2017],6,739,80,336.1666666666667,9288.613013774186,9.504395574688061,-0.007903792184088702,1.0775883854219666,25.661104968050406,0.011863143961534229,1.0664763731622788,20.177788383426083
5,40,50,20,Mode,40,[   0  143  291  578 1143 1223 1804 2017],7,581,80,288.14285714285717,9253.631666695448,9.753740989585589,-0.009654499271669876,1.0561811768808187,24.043319982855383,0.009802660365096694,1.0648416577261623,19.42459728760433
6,40,50,20,Mode,40,[   0  143  291  578 1143 1223 1631 1804 2017],8,565,80,252.125,9361.708512533272,10.048547109795175,-0.01013466855039379,1.0498203208116326,23.32342557118338,0.007181518213530595,1.0742947803605873,18.828237720919788
7,0,40,15,Median,40,[   0  143  407  615 1025 1143 1287 1345 1803 2017],9,458,58,224.11111111111111,9745.49710034347,10.871530974682438,-0.016693830556504766,1.056973413120578,23.23637571729084,0.006646177639985112,1.1238072195623754,17.35589516387481
8,0,40,15,Median,40,[   0  143  407  615  751 1025 1143 1287 1345 1803 2017],10,458,58,201.7,9382.824969521747,10.935406806286665,-0.023163582695854855,1.0304125710127678,22.38380391637355,0.004385088550780132,1.0861742088109336,17.030647578525215
9,40,45,20,Mode,40,[   0  143  291  578  789 1025 1143 1223 1503 1708 1804 2017],11,287,80,183.36363636363637,10318.4266725888,11.39363798209748,-0.017652341277583666,1.1272988837993774,20.52517057341508,0.004209951832775849,1.1825835520829142,16.636104806555625
10,60,45,20,Mode,40,[   0  143  291  404  578  789 1025 1143 1223 1503 1708 1804 2017],12,280,80,168.08333333333334,9908.238806315394,11.493049187405818,-0.017757065512910352,1.1008178853393393,19.83659532968507,0.0037293048477045304,1.136353244994999,16.29366090286128
11,40,45,15,Mode,40,[   0  143  291  578  635  789 1025 1143 1223 1345 1708 1804 1908 2017],13,363,57,155.15384615384616,10798.92256369169,13.221675027108175,-0.023853762214579372,1.1575167964990405,19.137023542538813,0.004643437725506621,1.2467325595971526,14.575393946468857
12,20,45,10,Mode,40,"[   0  143  405  483  677  789 1026 1143 1223 1321 1381 1664 1804 1908
 2017]",14,283,60,144.07142857142858,9399.910146354021,12.592323902471339,-0.025401472480718827,1.0980856359226085,19.074828090116192,0.003853924389163173,1.0834560680928722,14.927613976677481
13,40,40,10,Mode,40,"[   0   71  143  405  483  677  789 1026 1143 1223 1321 1381 1664 1804
 1908 2017]",15,283,60,134.46666666666667,9911.490225443182,13.420481906342657,-0.026942966874760093,1.1315583930010493,18.27946290673757,0.004237013286219204,1.139246135224839,14.101458624840033
14,40,45,10,Mode,40,"[   0   71  143  405  483  578  677  789 1026 1143 1223 1321 1381 1664
 1804 1908 2017]",16,283,60,126.0625,9812.227698094124,13.635435058070236,-0.028437661811397844,1.120800456274778,17.94857796105442,0.003756184687635522,1.1318216532613525,13.834739870019336
