,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
21,0,35,10,Mode,40,[   0  142  483  677  789 1026 1143 1216 1321 1664 1803 2017],11,343,73,183.36363636363637,9225.16737582388,11.061441774865255,-0.025103368827350172,1.0554378581929011,21.08609410540988,-0.0026099115831967746,1.0706402024517039,16.631142748662207
22,0,35,10,Median,40,[   0  142  483  615  677  770 1025 1143 1216 1333 1664 1803 2017],12,341,62,168.08333333333334,8436.694335224702,11.293506668322845,-0.02539959740635015,1.016262803437815,20.848230671727794,-0.0020501791800406725,0.9740699037137908,16.394652529610962
23,0,35,10,Mode,40,[   0  142  483  599  677  789 1026 1143 1216 1321 1664 1803 2017],12,343,73,168.08333333333334,8947.567456726205,11.622515247486316,-0.026715920266245797,1.0410067792765438,20.398041996323045,-0.002401028419067123,1.0432307875433826,15.987835919901995
24,0,35,10,Median,40,[   0  142  483  615  677  770 1025 1143 1216 1345 1664 1803 2017],12,341,62,168.08333333333334,8726.262019698694,11.420736782991845,-0.02534958903973364,1.0362818742296294,20.68890967944225,-0.0017395677388834026,1.0057286498091338,16.218008415861885
25,0,35,10,Mode,40,[   0  142  483  599  677  789 1026 1143 1216 1321 1664 1803 2017],12,343,73,168.08333333333334,8947.567456726205,11.622515247486316,-0.026715920266245797,1.0410067792765438,20.398041996323045,-0.002401028419067123,1.0432307875433826,15.987835919901995
26,0,35,10,Median,40,[   0  142  483  615  677  770 1025 1143 1216 1333 1503 1664 1803 2017],13,341,62,155.15384615384616,8713.906452690344,11.533599648035725,-0.02531071519795957,1.050724055707183,20.113480409848258,-0.001493605615312679,1.0043424029932917,15.934791563889009
27,0,35,10,Mode,40,[   0  142  483  599  677  789 1026 1143 1216 1321 1503 1664 1803 2017],13,341,73,155.15384615384616,9502.925312017895,11.992950997160506,-0.026561760577492023,1.095638629983479,19.82966729140225,-0.0011924790692173374,1.1021387071209212,15.392200409631243
28,0,35,15,Median,40,[   0  143 1321 2017],3,1178,143,672.3333333333334,9090.892049936268,6.421692556147624,-0.004017500239418125,1.05830496643119,32.927215905044,0.0020992438953253696,1.0575301032941666,30.211940727201405
29,0,35,15,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,9060.982234754498,7.5898906834759075,-0.012958839855421848,1.029296506847362,24.401084479027578,-0.0018672178717564405,1.04604453762372,23.840395934446974
30,0,35,15,Median,40,[   0  142 1119 1804 2017],4,977,142,504.25,8329.556600245995,6.638967536880116,-0.013252313361187698,0.9753789576037717,32.80499086754326,-0.0022773450053372476,0.956785044262444,29.292020646761852
31,0,35,15,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,8079.043349828894,6.534766194352986,-0.013210407828017188,0.944874488775957,34.36065714540729,-0.0012623543863582605,0.9312514088056097,30.38399760566567
32,0,35,15,Median,40,[   0  142  615 1143 1804 2017],5,661,142,403.4,10282.207510834873,7.3888368215106635,-0.014777547532847699,1.0618259194161257,30.68050960681772,-0.00311303614271156,1.183087828999658,24.939855858794946
33,0,35,15,Mode,40,[   0  142  615 1026 1803 2017],5,777,142,403.4,8319.196302576605,6.883410986070539,-0.01449456626873104,0.9148482117805458,32.32287686052419,-0.0027705803175594183,0.9584851126069752,27.209881894898746
34,0,35,15,Median,40,[   0  142  615 1026 1321 1804 2017],6,483,142,336.1666666666667,9478.032707202006,7.6581088852457615,-0.014406399976825407,1.0228702732028765,28.461764975603995,-0.0026100812514946487,1.088254036923153,24.204146994038553
35,0,35,15,Mode,40,[   0  142  615 1026 1321 1803 2017],6,482,142,336.1666666666667,9378.15923636315,7.621098164429577,-0.014431454864299097,1.0179545071584464,28.525353901287716,-0.0018686821028885696,1.0796328010501623,24.299556812022576
36,0,35,15,Median,40,[   0  142  615 1026 1321 1803 2017],6,482,142,336.1666666666667,9378.15923636315,7.621098164429577,-0.014431454864299097,1.0179545071584464,28.525353901287716,-0.0018686821028885696,1.0796328010501623,24.299556812022576
37,0,35,15,Mode,40,[   0  142  615 1026 1321 1803 2017],6,482,142,336.1666666666667,9378.15923636315,7.621098164429577,-0.014431454864299097,1.0179545071584464,28.525353901287716,-0.0018686821028885696,1.0796328010501623,24.299556812022576
38,0,35,15,Median,40,[   0  143  615 1026 1321 1803 2017],6,482,143,336.1666666666667,9374.873499189676,7.620818142097934,-0.010145842009613321,1.0226088442343497,28.461265985555084,-0.0003078059190507648,1.0811213242594728,24.36481297381973
39,0,35,15,Mode,40,[   0  142  615 1026 1321 1803 2017],6,482,142,336.1666666666667,9378.15923636315,7.621098164429577,-0.014431454864299097,1.0179545071584464,28.525353901287716,-0.0018686821028885696,1.0796328010501623,24.299556812022576
40,0,35,15,Median,40,[   0  143  615 1025 1143 1321 1803 2017],7,482,118,288.14285714285717,9389.723211255474,9.03645948196973,-0.015888262635233505,1.0648087119173824,26.590425945878998,-0.00025844083181944213,1.086574898349868,21.195931585081087
41,0,35,15,Mode,40,[   0  142  615 1026 1143 1321 1803 2017],7,482,117,288.14285714285717,9364.673567181346,9.029505684055927,-0.021992491082131315,1.0611975976371595,26.71479482040615,-0.0030521904983850413,1.0860774535693565,21.10707564597025
42,0,35,15,Median,40,[   0  143  405  615 1025 1143 1321 1803 2017],8,482,118,252.125,9895.670804926453,9.590973103613626,-0.01645836799275393,1.0843145911186691,24.08393529152365,0.00029019774031548905,1.1465006464018612,19.204345908658222
43,0,35,15,Mode,40,[   0  142  404  615 1026 1143 1321 1803 2017],8,482,117,252.125,9911.351857422653,9.595704480777597,-0.02230760495234134,1.088116781868629,24.068561274353325,-0.001753113299618811,1.1474583638443758,19.146478948065518
44,0,35,15,Median,40,[   0  143  405  615  705 1025 1143 1321 1803 2017],9,482,90,224.11111111111111,9569.797180625035,10.197774738977708,-0.024507399299772904,1.0732704437586773,23.20406536777243,-0.002143302223754858,1.1137314852949411,17.934875112367425
45,0,35,15,Mode,40,[   0  142  404  615  677 1026 1143 1321 1803 2017],9,482,62,224.11111111111111,9203.715458467479,10.329702615530344,-0.026509424141534028,1.058301882276498,23.11157353654624,-0.0038396628814488624,1.067289094446417,17.756624736187007
46,0,35,15,Median,40,[   0  143  405  615  705 1025 1143 1287 1335 1803 2017],10,468,48,201.7,9274.365813410384,11.350383102705134,-0.024555006590398692,1.0333893926829347,22.273034914017394,0.004310624862283651,1.0749397309822368,16.38929557175142
47,0,35,15,Mode,40,[   0  142  404  615  677 1026 1143 1321 1803 2017],9,482,62,224.11111111111111,9203.715458467479,10.329702615530344,-0.026509424141534028,1.058301882276498,23.11157353654624,-0.0038396628814488624,1.067289094446417,17.756624736187007
48,0,35,15,Median,40,[   0  143  405  615  751 1025 1143 1216 1321 1664 1803 2017],11,343,73,183.36363636363637,8860.964162910015,10.749806748700106,-0.023183707928751275,1.033354645269362,21.565287323328878,-0.0016421414133591388,1.0245484396330506,17.157379129024974
49,0,35,15,Mode,40,[   0  142  404  615  789 1026 1143 1216 1321 1664 1803 2017],11,343,73,183.36363636363637,8916.006479599648,10.685993683032363,-0.023797896270948474,1.0336033230258206,21.280547089049797,-0.0017578510822836256,1.0307421134393906,17.312293075978545
50,0,35,15,Median,40,[   0  143  405  615  705 1025 1143 1216 1326 1664 1803 2017],11,338,73,183.36363636363637,9157.611155383249,11.172851425989265,-0.024480765475268496,1.0654592675640873,21.395937700668945,-0.0015159978325340769,1.0570162298280603,16.51973810057184
51,0,35,15,Mode,40,[   0  142  404  615  677 1026 1143 1216 1287 1664 1803 2017],11,377,62,183.36363636363637,8981.782181335633,11.709934630262119,-0.02788531544193781,1.0435344143243634,21.222664667401432,-0.004012192551487626,1.0360929813998934,15.975776271505378
52,0,35,15,Median,40,[   0  143  405  615  751 1025 1089 1143 1216 1345 1664 1803 2017],12,319,54,168.08333333333334,10969.496262979084,13.378889836174052,-0.04048868870243287,1.1860777052504319,20.099935773403477,0.0005371125330491263,1.2771828916593413,15.34210026362055
53,0,35,15,Mode,40,[   0  142  404  615  789 1026 1089 1143 1216 1345 1664 1803 2017],12,319,54,168.08333333333334,10759.440369046388,13.15660571504224,-0.04068224117937367,1.1728394728592741,19.886756223019525,-0.0005173252166700527,1.2625805637080618,15.614455628576934
54,0,35,15,Median,40,[   0  143  405  615  677  770 1025 1102 1143 1216 1326 1664 1803 2017],13,338,41,155.15384615384616,9284.299967117817,13.039962871828353,-0.04323242796902256,1.072612164251541,19.71767261599333,-0.003067623333288806,1.0794027939326403,15.106668274750897
55,0,35,15,Mode,40,[   0  142  404  615  677  789 1026 1119 1216 1287 1664 1803 2017],12,377,62,168.08333333333334,9069.283364542622,11.857792260195616,-0.026179846119521826,1.0238993641286036,20.545348543354297,-0.004692319142019706,1.0535781640752573,15.808013647168577
56,0,35,20,Median,40,[   0  143 1288 2017],3,1145,143,672.3333333333334,8565.750741137457,6.27554940442147,-0.004006488653784383,0.998656414206845,34.6188539743215,0.00163306031000247,0.9961930971967288,31.4789583039981
57,0,35,20,Mode,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,9060.982234754498,7.5898906834759075,-0.012958839855421848,1.029296506847362,24.401084479027578,-0.0018672178717564405,1.04604453762372,23.840395934446974
58,0,35,20,Median,40,[   0  143 1143 1804 2017],4,1000,143,504.25,9790.22421569772,7.127894705712115,-0.005150942426311812,1.0978885808301717,29.52248080334786,0.0013491323952516407,1.1266121442086072,26.61074385455583
59,0,35,20,Mode,40,[   0  142 1026 1803 2017],4,884,142,504.25,8079.043349828894,6.534766194352986,-0.013210407828017188,0.944874488775957,34.36065714540729,-0.0012623543863582605,0.9312514088056097,30.38399760566567
60,0,35,20,Median,40,[   0  143  599 1144 1804 2017],5,660,143,403.4,9329.253601158085,7.111393053556913,-0.008354825255626674,1.0270750238466078,29.415849139778743,-0.0007798366204771427,1.0748897802767878,26.446414665979663
61,0,35,20,Mode,40,[   0  142  441 1026 1803 2017],5,777,142,403.4,8414.994199944107,7.0213505823556535,-0.01434202651652661,0.9525699828387616,31.026249758290913,0.00017337609441977824,0.9667354794321453,27.504886599760823
62,0,35,20,Median,40,[   0  143  599 1026 1321 1804 2017],6,483,143,336.1666666666667,9676.480275738057,7.739489257680043,-0.008987604026720627,1.0302237395879692,28.048155388206112,-0.0007882526172210316,1.1135584813144355,23.991070737866163
63,0,35,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,8659.048295259448,7.5240569101222885,-0.014407228116123006,0.9705791168025962,28.178573082046896,-0.00037228622779311173,0.995167007264001,24.476953133671863
64,0,35,20,Median,40,[   0  143  599 1026 1321 1803 2017],6,482,143,336.1666666666667,9576.606804899198,7.702478536863859,-0.009027217407920951,1.0253077942480067,28.11281098124768,-4.685346861495227e-05,1.1049372454414448,24.086480555850187
65,0,35,20,Mode,40,[   0  142  441 1026 1287 1803 2017],6,585,142,336.1666666666667,8659.048295259448,7.5240569101222885,-0.014407228116123006,0.9705791168025962,28.178573082046896,-0.00037228622779311173,0.995167007264001,24.476953133671863
66,0,35,20,Median,40,[   0  143  593 1025 1143 1321 1803 2017],7,482,118,288.14285714285717,9738.40496672657,9.201571246281867,-0.015526883665448347,1.0736194378498223,25.799886510492076,-0.00010055255514249957,1.1279441268482735,20.814806123748063
67,0,35,20,Mode,40,[   0  142  441 1026 1143 1287 1803 2017],7,585,117,288.14285714285717,9415.618984339393,9.305732014663896,-0.0220964607553538,1.0354342507899674,26.07150932934167,-0.001377966271512444,1.0949386692156107,20.60452515813288
68,0,35,20,Median,40,[   0  143  593 1025 1143 1321 1803 2017],7,482,118,288.14285714285717,9738.40496672657,9.201571246281867,-0.015526883665448347,1.0736194378498223,25.799886510492076,-0.00010055255514249957,1.1279441268482735,20.814806123748063
69,0,35,20,Mode,40,[   0  142  441 1026 1143 1287 1803 2017],7,585,117,288.14285714285717,9415.618984339393,9.305732014663896,-0.0220964607553538,1.0354342507899674,26.07150932934167,-0.001377966271512444,1.0949386692156107,20.60452515813288
70,0,35,20,Median,40,[   0  143  441  615 1026 1143 1321 1803 2017],8,482,117,252.125,9643.851514607844,9.559157341518484,-0.022329608891696287,1.074457226913119,24.275525201573544,-0.001886516537387824,1.120052650358612,19.189516245889795
71,0,35,20,Mode,40,[   0  142  441  615 1026 1143 1287 1803 2017],8,516,117,252.125,9133.036834478811,9.464351117209874,-0.02309035092777668,1.0245681775944007,24.74307956519767,-0.002584700270983046,1.0615267892996163,19.68420027218766
72,0,35,20,Median,40,[   0  143  441  615 1026 1143 1321 1611 1803 2017],9,411,117,224.11111111111111,9830.683884329921,9.913507798749162,-0.022233953207046152,1.083977487605393,23.549219582037395,-0.0025141796128758907,1.1370133576380477,18.38409522026974
73,0,35,20,Mode,40,[   0  142  441  615 1026 1143 1287 1611 1803 2017],9,411,117,224.11111111111111,9213.363008255632,9.698432479906515,-0.023020397043186945,1.0224477336464652,23.70053340131726,-0.003376384322555071,1.067333542429606,19.042485905517307
74,0,35,20,Median,40,[   0  143  441  615 1026 1143 1326 1611 1803 2017],9,411,117,224.11111111111111,9868.23196368778,9.931830741998109,-0.0222519852978595,1.0793262126617011,23.46348593668207,-0.0023668008257497816,1.140478921609566,18.42594996986658
75,0,35,20,Mode,40,[   0  142  441  615 1026 1143 1321 1611 1803 2017],9,411,117,224.11111111111111,9762.277879124256,9.878625893502058,-0.022914270419135078,1.0785539702113913,23.60957044838584,-0.003368816022322608,1.126265037169567,18.453928933050875
76,0,35,20,Median,40,[   0  143  441  615  705 1026 1143 1326 1611 1803 2017],10,321,90,201.7,9619.3570626446,10.421769572069508,-0.0277347654889978,1.0709018923615063,22.457543656739382,-0.003807039722101043,1.116672255477775,17.43652937136727
77,0,35,20,Mode,40,[   0  142  441  615  677 1026 1143 1321 1611 1803 2017],10,349,62,201.7,9249.231505312571,10.514776294170863,-0.026493564252200758,1.0531064962584962,22.50975824285132,-0.004421286637432678,1.0700723952747937,17.29638262866161
78,0,35,20,Median,40,[   0  143  441  615  705 1026 1143 1216 1326 1611 1803 2017],11,321,73,183.36363636363637,9294.805905766401,11.139327105405386,-0.027667459346619166,1.0822105158285407,21.424671433577593,-0.0015119251045732324,1.0749554611910264,16.540514910265138
79,0,35,20,Mode,40,[   0  142  441  615  677 1026 1143 1216 1321 1611 1803 2017],11,349,62,183.36363636363637,8832.3224813889,11.14095634478667,-0.026447866295733737,1.0516865808834674,21.464760186462918,-0.002444700271524599,1.0195692418809257,16.511638911098526
80,0,35,20,Median,40,[   0  143  441  615  705 1025 1089 1143 1216 1326 1611 1803 2017],12,320,54,168.08333333333334,11092.08134877763,13.659477479493068,-0.041905495685349146,1.2105187758804952,20.051078227084208,0.00011808321152528404,1.2954390660733872,14.79182177202536
81,0,35,20,Mode,40,[   0  142  441  615  677 1026 1089 1143 1216 1321 1611 1803 2017],12,349,54,168.08333333333334,10456.528806004562,13.532324138084538,-0.04226952302496937,1.170084328331112,20.08799193107841,-0.00206175250917009,1.23219036747615,14.807682189501428
82,0,35,20,Median,40,[   0  143  441  615  705 1025 1089 1143 1216 1326 1510 1612 1803 2017],13,320,54,155.15384615384616,10985.566284466911,13.820937266179053,-0.041901261099022924,1.233727530256676,19.42172862012821,0.0016509083531085183,1.278792534265073,14.439092007735631
83,0,35,20,Mode,40,[   0  142  441  615  677 1026 1089 1143 1216 1321 1510 1611 1803 2017],13,349,54,155.15384615384616,10531.618757338261,13.780837470322467,-0.042169764563030086,1.2055716693473488,19.48912313030657,-0.0006569191603203665,1.2348493551572457,14.360664109620364
84,0,40,10,Median,40,[   0  142 1803 2017],3,1661,142,672.3333333333334,9060.982234754498,7.5898906834759075,-0.012958839855421848,1.029296506847362,24.401084479027578,-0.0018672178717564405,1.04604453762372,23.840395934446974
85,0,40,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,8162.445124936771,7.863543221011943,-0.012941063105416598,0.94210037102365,22.671777796877663,-0.012941063105416598,0.94210037102365,22.671777796877663
86,0,40,10,Median,40,[   0  142 1110 2017],3,968,142,672.3333333333334,7379.074637845639,5.8607545190763,-0.01329323752537046,0.8893506388181112,38.29878756867587,-0.003539264997969223,0.8590001271225398,34.419147179959054
87,0,40,10,Mode,40,[   0  142 1026 2017],3,991,142,672.3333333333334,7075.321860677893,5.816632612081176,-0.013245788953984379,0.8471469603307757,39.81650686528564,-0.004324404105528495,0.8218500311270099,35.48325725002658
88,0,40,10,Median,40,[   0  142  625 1143 2017],4,874,142,504.25,10489.276575142781,7.138505853612858,-0.015084970542277306,1.0412963024032562,34.62433036756216,-0.00466978230450755,1.2172969218201495,25.7255041974834
89,0,40,10,Mode,40,[   0  142  677 1026 2017],4,991,142,504.25,8015.098205286381,6.735912656361131,-0.014228176833102294,0.8507918712823543,36.114876057881574,-0.006124398884108308,0.9276845106856219,27.557313456573098
90,0,40,10,Median,40,[   0  142  625 1143 1803 2017],5,660,142,403.4,10664.632136204436,7.507435420410843,-0.015033508821743414,1.0854294807311824,30.931914929289327,-0.0022757926022602824,1.2305532266546617,24.417938474967073
91,0,40,10,Mode,40,[   0  142  677 1026 1803 2017],5,777,142,403.4,8499.047300930164,7.0265663725287535,-0.014181098021186809,0.923171149947052,32.46217943560311,-0.0030822921673690205,0.9804300314844505,26.31130723671878
92,0,40,10,Median,40,[   0  142  625 1089 1321 1803 2017],6,483,142,336.1666666666667,10570.463210491791,8.242352092544866,-0.01470873811309687,1.096083676604877,27.95004625217169,-0.0011616686063973716,1.2183482467647446,22.61781256017223
93,0,40,10,Mode,40,[   0  142  677 1026 1321 1803 2017],6,535,142,336.1666666666667,9353.666842314598,7.6560113922042845,-0.014134046104788934,1.0246190138086817,28.75122228979001,-0.0021965256712819146,1.07725766592523,24.049743718969633
94,0,40,10,Median,40,[   0  142  625 1089 1321 1803 2017],6,483,142,336.1666666666667,10570.463210491791,8.242352092544866,-0.01470873811309687,1.096083676604877,27.95004625217169,-0.0011616686063973716,1.2183482467647446,22.61781256017223
95,0,40,10,Mode,40,[   0  142  677 1026 1321 1803 2017],6,535,142,336.1666666666667,9353.666842314598,7.6560113922042845,-0.014134046104788934,1.0246190138086817,28.75122228979001,-0.0021965256712819146,1.07725766592523,24.049743718969633
96,0,40,10,Median,40,[   0  142  625 1025 1143 1321 1803 2017],7,483,118,288.14285714285717,9593.320581994829,9.12186771341849,-0.017847539416461954,1.0799277479120861,26.67779196592716,-0.0015941778139065288,1.1093550517197146,20.751616829746514
97,0,40,10,Mode,40,[   0  142  677 1026 1143 1321 1803 2017],7,535,117,288.14285714285717,9285.858063994225,9.0127593182693,-0.021830216238055013,1.0667556455539808,26.972050020883074,-0.003222414551079479,1.0768655909153,20.99846960100952
98,0,40,10,Median,40,[   0  142  472  644 1025 1143 1321 1803 2017],8,482,118,252.125,10065.143346042916,9.745989841208333,-0.0193245640249735,1.0999990906097443,23.820338835378756,-0.0016406982258537486,1.164972203010894,18.812888197307412
99,0,40,10,Mode,40,[   0  142  483  677 1026 1143 1321 1803 2017],8,482,117,252.125,10113.288657555853,9.672729967240189,-0.024305031919751117,1.1146748145759364,24.06638364276081,-0.003163840958975598,1.1732502378317702,18.89171145827324
100,0,40,10,Median,40,[   0  142  472  644 1025 1119 1223 1333 1803 2017],9,470,94,224.11111111111111,10513.357139625801,11.160316225239182,-0.01719977885498774,1.128919633574599,22.378316378716217,1.76863837740124e-05,1.2036885093772658,17.00567821539679
101,0,40,10,Mode,40,[   0  142  483  677 1026 1143 1223 1321 1803 2017],9,482,80,224.11111111111111,9813.565485528532,10.75833424365445,-0.02490460249555451,1.1190474228265965,22.551404028728143,-0.001548171820234065,1.1321179411046132,17.333567407039794
102,0,40,10,Median,40,[   0  142  472  644 1025 1119 1223 1333 1664 1803 2017],10,381,94,201.7,9958.743601499806,11.115616051612532,-0.01729750280384862,1.0924957186183408,21.97252177556961,-0.0016375501787062041,1.1394672558498593,16.97404578681177
103,0,40,10,Mode,40,[   0  142  483  677 1026 1143 1223 1321 1708 1803 2017],10,387,80,201.7,9760.510435878443,11.296478610322287,-0.024920902601693325,1.1062584127777242,21.644650102246505,-0.0015303930231369573,1.1224627704217522,16.43902996217674
104,0,40,10,Median,40,[   0  142  472  615  751 1025 1119 1223 1321 1664 1803 2017],11,343,94,183.36363636363637,9284.634805926677,11.107628515111777,-0.02332763415227193,1.0628533523829762,21.247194879555664,-0.004046674173413273,1.0719103847260498,16.642445060284967
105,0,40,10,Mode,40,[   0  142  483  677  789 1026 1143 1223 1321 1708 1803 2017],11,387,80,183.36363636363637,9650.631229345661,11.574339478011458,-0.025640750624089253,1.0782368585224387,20.820096548868175,-0.0018154888396969219,1.1160717493771797,15.910015572679677
106,0,40,10,Median,40,[   0  142  472  615  751 1025 1119 1223 1321 1473 1664 1803 2017],12,330,94,168.08333333333334,9680.45292190157,11.474271134517744,-0.023229948960928257,1.1044064548253127,20.46586710453843,-0.0023300703276434363,1.1136715388790541,16.07636408280086
107,0,40,10,Mode,40,[   0  142  483  677  789 1026 1143 1223 1321 1444 1708 1803 2017],12,341,80,168.08333333333334,10966.321489109007,12.400240062543839,-0.025317843764398024,1.1924647680032938,19.83954918814106,0.0008214176182729841,1.2636715093010418,14.94451833618828
108,0,40,10,Median,40,[   0  142  472  615  705 1025 1102 1149 1223 1321 1473 1664 1803 2017],13,330,47,155.15384615384616,9957.478747117426,13.055512741736495,-0.03175444541271641,1.1500171461370743,19.445539878905446,-0.0020519871233595915,1.1463335002168726,14.677206940417953
109,0,40,10,Mode,40,[   0  142  483  599  677 1026 1101 1143 1223 1321 1444 1708 1803 2017],13,349,42,155.15384615384616,10990.054523592631,14.122642331950502,-0.041955055724189845,1.222163297086437,19.052588061974372,-0.0012344740559480807,1.273722532738155,13.508867073728153
110,0,40,10,Median,40,"[   0  142  472  615  677  770 1025 1102 1149 1223 1321 1473 1664 1803
 2017]",14,330,47,144.07142857142858,9363.523446205225,12.970496337809745,-0.031660374409237614,1.1024566581570943,18.930250419742176,-0.0021999552420216137,1.0794278997280777,14.748513562754344
111,0,40,10,Mode,40,"[   0  142  483  599  677  789 1026 1101 1143 1223 1321 1444 1708 1803
 2017]",14,341,42,144.07142857142858,10758.194635701238,14.041972490945218,-0.042129445564067704,1.1917154283729614,18.515538047380172,-0.0015647323481858722,1.2512801653258887,13.633419719490352
112,0,40,15,Median,40,[   0  142 1321 2017],3,1179,142,672.3333333333334,8696.184928215189,6.2642213125939605,-0.013116904588525886,1.0243011876383081,33.41299926247961,-0.0029670170881320704,1.0083484425280058,30.71704380264281
