St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  935 1249]
40,50,20,Mode,40,[   0   83 1249]
40,50,20,Median,40,[   0  149  975 1249]
40,50,20,Mode,40,[   0   83  975 1249]
40,50,20,Median,40,[   0   83  292  655  975 1249]
40,50,20,Mode,40,[   0   83  260  656  975 1249]
40,50,20,Median,40,[   0   83  292  655  975 1174 1249]
40,50,20,Mode,40,[   0   83  260  656  975 1174 1249]
40,50,20,Median,40,[   0   83  655  975 1174 1249]
40,50,20,Mode,40,[   0   83  656  975 1174 1249]
40,50,20,Median,40,[   0   83  164  245  655  975 1174 1249]
40,50,20,Mode,40,[   0   83  164  260  656  975 1174 1249]
40,50,20,Median,40,[   0   83  164  245  604  656  975 1174 1249]
40,50,20,Mode,40,[   0   83  164  260  604  656  975 1174 1249]
40,50,20,Median,40,[   0   83  164  245  460  604  656  975 1174 1249]
40,50,20,Mode,40,[   0   83  164  260  460  604  656  975 1174 1249]
40,50,20,Median,40,[   0   83  164  245  460  604  656  975 1174 1249]
40,50,20,Mode,40,[   0   83  164  260  460  604  656  975 1174 1249]
