St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1665 2017]
40,50,20,Mode,40,[   0  177 2017]
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0  177 1107 1819 2017]
40,50,20,Median,40,[   0  350 1610 1914 2017]
40,50,20,Mode,40,[   0  177 1655 1819 2017]
40,50,20,Median,40,[   0  218  507 1107 1610 1914 2017]
40,50,20,Mode,40,[   0  177  461 1107 1655 1819 2017]
40,50,20,Median,40,[   0  177  428  712 1610 1914 2017]
40,50,20,Mode,40,[   0  177  350  712 1655 1819 2017]
40,50,20,Median,40,[   0  177  436  681  911 1107 1610 1914 2017]
40,50,20,Mode,40,[   0  177  350  712  911 1107 1655 1819 2017]
40,50,20,Median,40,[   0  177  436  681  911 1107 1655 1914 2017]
40,50,20,Mode,40,[   0  177  350  712  911 1107 1655 1819 2017]
40,50,20,Median,40,[   0  177  307  436  681  911 1107 1655 1914 2017]
40,50,20,Mode,40,[   0  177  350  461  712  911 1107 1655 1819 2017]
40,50,20,Median,40,[   0  177  307  436  681  911 1107 1454 1655 1819 1914 2017]
40,50,20,Mode,40,[   0  177  350  461  712  911 1107 1655 1819 1914 2017]
