,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,58032.26248642774,14.227986730327787,-0.02205991888167482,34.32138152511118,6.684451359978477,0.10005855310108325,31.2373156598426,5.778713225712646
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,42772.68404365898,13.023154376234302,0.003121532343212285,26.403372657602542,7.0109488704580905,0.1009176179975936,23.81347456919177,6.0218434565377414
2,0,35,10,Median,40,[   0  545  994 1252 2017],4,765,258,504.25,46128.31038461978,14.182754343459019,-0.042610646257395295,30.225140791854272,6.918260986943103,0.09495347292357965,26.480811728393864,5.791050295144596
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,39280.513782418486,13.687639558578084,-0.03525949962186986,25.40147814138959,6.791783940223193,0.09746113328923849,22.697380727660043,5.758574811489947
4,0,35,10,Median,40,[   0  389  645  994 1252 2017],5,765,256,403.4,30154.727051820642,13.54778991370899,-0.0794104074449513,25.51028438829215,6.410621808438651,0.09263890856655237,17.9770995880535,5.832179112955425
5,0,35,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30428.502934226904,13.720687952543186,-0.07356767244950423,25.74758999688707,6.363926311723597,0.10291279579305425,18.12797467354902,5.838320629894086
6,0,35,10,Median,40,[   0  389  582  806  994 1252 2017],6,765,188,336.1666666666667,20755.63867262899,12.2592016997977,-0.07769003160503667,21.700698751975374,8.02124743791678,0.07332565900878729,13.12429939957787,6.906391272809057
7,0,35,10,Mode,40,[   0  423  645  994 1275 2017],5,742,222,403.4,30428.502934226904,13.720687952543186,-0.07356767244950423,25.74758999688707,6.363926311723597,0.10291279579305425,18.12797467354902,5.838320629894086
8,0,35,10,Median,40,[   0  389  582  806  994 1162 1275 2017],7,742,113,288.14285714285717,16365.140888924429,12.688557463150142,-0.07545757797222663,20.153500878712986,7.574845913750755,0.06125916405312093,9.561707241846706,6.611620873285169
9,0,35,10,Mode,40,[   0  423  645  780  994 1174 1275 2017],7,742,101,288.14285714285717,17885.960290509232,13.093551462009875,-0.06880274487825161,19.577687555353997,7.648734062444791,0.06713032711467858,9.943309211656485,6.600931713872355
