,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  423  780 2017],0.3991495220631721,32.842491328501886,4.622691929959042
1,2,20,20,[   0  423  780 2017],0.3991495220631721,32.842491328501886,4.622691929959042
2,2,20,40,[   0  423  780 2017],0.3991495220631721,32.842491328501886,4.622691929959042
3,2,20,60,[   0  423  780 2017],0.3991495220631721,32.842491328501886,4.622691929959042
4,2,21,0,[   0  491  572 2017],-0.01960221383434684,53.439940270399916,4.179212758258819
5,2,21,20,[   0  491  572 2017],-0.01960221383434684,53.439940270399916,4.179212758258819
6,2,21,40,[   0  491  572 2017],-0.01960221383434684,53.439940270399916,4.179212758258819
7,2,21,60,[   0  491  572 2017],-0.01960221383434684,53.439940270399916,4.179212758258819
8,2,22,0,[   0  346  780 2017],0.255366040631164,28.185410011713465,5.520654731147306
9,2,22,20,[   0  346  780 2017],0.255366040631164,28.185410011713465,5.520654731147306
10,2,22,40,[   0  346  780 2017],0.255366040631164,28.185410011713465,5.520654731147306
11,2,22,60,[   0  346  780 2017],0.255366040631164,28.185410011713465,5.520654731147306
12,2,23,0,[   0  346  609 2017],-0.036267021251168596,57.49807210602516,3.702444352276849
13,2,23,20,[   0  346  609 2017],-0.036267021251168596,57.49807210602516,3.702444352276849
14,2,23,40,[   0  346  609 2017],-0.036267021251168596,57.49807210602516,3.702444352276849
15,2,23,60,[   0  346  609 2017],-0.036267021251168596,57.49807210602516,3.702444352276849
16,2,24,0,[   0  346  957 2017],-0.023665659955126903,56.38800824356829,4.140223499647993
17,2,24,20,[   0  346  957 2017],-0.023665659955126903,56.38800824356829,4.140223499647993
18,2,24,40,[   0  346  957 2017],-0.023665659955126903,56.38800824356829,4.140223499647993
19,2,24,60,[   0  346  957 2017],-0.023665659955126903,56.38800824356829,4.140223499647993
20,2,25,0,[   0  567 2017],-0.048516179662643204,51.157043316154564,3.4150641412341947
21,2,25,20,[   0  567 2017],-0.048516179662643204,51.157043316154564,3.4150641412341947
22,2,25,40,[   0  567 2017],-0.048516179662643204,51.157043316154564,3.4150641412341947
23,2,25,60,[   0  567 2017],-0.048516179662643204,51.157043316154564,3.4150641412341947
24,2,26,0,[   0  423  957 2017],-0.018408499461682173,53.09098585142186,4.396407656680886
25,2,26,20,[   0  423  957 2017],-0.018408499461682173,53.09098585142186,4.396407656680886
26,2,26,40,[   0  423  957 2017],-0.018408499461682173,53.09098585142186,4.396407656680886
27,2,26,60,[   0  423  957 2017],-0.018408499461682173,53.09098585142186,4.396407656680886
28,2,27,0,[   0  423  957 2017],-0.01967425921257113,53.22058703030055,4.380129109884688
29,2,27,20,[   0  423  957 2017],-0.01967425921257113,53.22058703030055,4.380129109884688
30,2,27,40,[   0  423  957 2017],-0.01967425921257113,53.22058703030055,4.380129109884688
31,2,27,60,[   0  423  957 2017],-0.01967425921257113,53.22058703030055,4.380129109884688
32,2,28,0,[   0  423  957 2017],-0.019548817422786826,55.63161502501975,4.22747469442314
33,2,28,20,[   0  423  957 2017],-0.019548817422786826,55.63161502501975,4.22747469442314
34,2,28,40,[   0  423  957 2017],-0.019548817422786826,55.63161502501975,4.22747469442314
35,2,28,60,[   0  423  957 2017],-0.019548817422786826,55.63161502501975,4.22747469442314
36,2,29,0,[   0  428  957 2017],-0.021689310598888057,53.00169309500987,4.371456781792751
37,2,29,20,[   0  428  957 2017],-0.021689310598888057,53.00169309500987,4.371456781792751
38,2,29,40,[   0  428  957 2017],-0.021689310598888057,53.00169309500987,4.371456781792751
