St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  217  635 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  217  635 1180]
40,50,20,Median,40,[   0  217  689  856 1052 1180]
40,50,20,Mode,40,[   0  217  635  856 1052 1180]
40,50,20,Median,40,[   0   56  217  689  856 1052 1180]
40,50,20,Mode,40,[   0   56  217  635  856 1052 1180]
40,50,20,Median,40,[   0   56  217  635  708  856 1052 1180]
40,50,20,Mode,40,[   0   56  217  635  708  856 1052 1180]
40,50,20,Median,40,[   0   56  217  635  708  856 1052 1115 1180]
40,50,20,Mode,40,[   0   56  217  635  708  856 1052 1115 1180]
40,50,20,Median,40,[   0   56  217  262  635  708  856 1052 1115 1180]
40,50,20,Mode,40,[   0   56  217  262  635  708  856 1052 1115 1180]
40,50,20,Median,40,[   0   56  217  262  635  708  856 1052 1115 1180]
40,50,20,Mode,40,[   0   56  217  262  635  708  856 1052 1115 1180]
40,50,20,Median,40,[   0   56  217  262  635  708  824 1052 1115 1180]
40,50,20,Mode,40,[   0   56  217  262  635  708  817 1052 1115 1180]
