St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2331 2956]
40,50,20,Mode,40,[   0  112 1989 2956]
40,50,20,Median,40,[   0 1989 2377 2956]
40,50,20,Mode,40,[   0  112 1989 2636 2956]
40,50,20,Median,40,[   0 1989 2377 2956]
40,50,20,Mode,40,[   0  112  919 1989 2636 2956]
40,50,20,Median,40,[   0 1989 2331 2956]
40,50,20,Mode,40,[   0 1989 2331 2956]
40,50,20,Median,40,[   0 1989 2331 2956]
40,50,20,Mode,40,[   0  112  660  919 1989 2331 2956]
40,50,20,Median,40,[   0  112  615  961 1989 2331 2494 2636 2956]
40,50,20,Mode,40,[   0  112  660  919 1989 2331 2494 2636 2956]
40,50,20,Median,40,[   0  112  615  961 1989 2331 2494 2636 2956]
40,50,20,Mode,40,[   0  112  660  919 1989 2331 2494 2636 2956]
40,50,20,Median,40,[   0  275  961 1989 2331 2494 2636 2956]
40,50,20,Mode,40,[   0  275  660  919 1989 2331 2494 2636 2956]
40,50,20,Median,40,[   0  275  961 1989 2331 2494 2636 2956]
40,50,20,Mode,40,[   0  275  660  919 1989 2331 2494 2636 2956]
