St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  868 1180]
40,50,20,Mode,40,[   0  257  868 1180]
40,50,20,Median,40,[   0  257  868 1180]
40,50,20,Mode,40,[   0  257  640  868 1180]
40,50,20,Median,40,[   0   81  305  595 1180]
40,50,20,Mode,40,[   0   68  257  640  868 1180]
40,50,20,Median,40,[   0   81  868  945 1180]
40,50,20,Mode,40,[   0   68  257  640  868  945 1180]
40,50,20,Median,40,[   0   68  257  409  868  945 1180]
40,50,20,Mode,40,[   0   68  257  640  868  945 1180]
40,50,20,Median,40,[   0  162  494  640  868  945 1180]
40,50,20,Mode,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Median,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Mode,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Median,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Mode,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Median,40,[   0  162  257  494  640  868  945 1180]
40,50,20,Mode,40,[   0  162  257  494  640  868  945 1180]
