St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  965 1180]
40,50,20,Mode,40,[   0  504  850 1180]
40,50,20,Median,40,[   0   84  504  974 1180]
40,50,20,Mode,40,[   0   84  504  850 1180]
40,50,20,Median,40,[   0   84  504  850 1082 1180]
40,50,20,Mode,40,[   0   84  504  850 1114 1180]
40,50,20,Median,40,[   0   84  460  588  892 1086 1180]
40,50,20,Mode,40,[   0   84  504  583  850 1114 1180]
40,50,20,Median,40,[   0   84  504  630  892 1086 1180]
40,50,20,Mode,40,[   0   84  440  504  583  850 1114 1180]
40,50,20,Median,40,[   0   84  504  850  974 1114 1180]
40,50,20,Mode,40,[   0   84  440  504  583  850  959 1114 1180]
40,50,20,Median,40,[   0   84  504  850  969 1086 1180]
40,50,20,Mode,40,[   0   84  284  440  504  583  850  959 1114 1180]
40,50,20,Median,40,[   0   84  504  583  850  974 1114 1180]
40,50,20,Mode,40,[   0   84  284  440  504  583  692  850  959 1114 1180]
40,50,20,Median,40,[   0   84  504  583  787  850  974 1114 1180]
40,50,20,Mode,40,[   0   84  284  440  504  583  692  795  850  959 1114 1180]
