St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1746 2017]
40,50,20,Mode,40,[   0   56 1832 2017]
40,50,20,Median,40,[   0   64  826 1746 2017]
40,50,20,Mode,40,[   0   56 1832 2017]
40,50,20,Median,40,[   0   64 1832 2017]
40,50,20,Mode,40,[   0   56 1832 2017]
40,50,20,Median,40,[   0   56  348  782 1832 2017]
40,50,20,Mode,40,[   0   56  348 1832 2017]
40,50,20,Median,40,[   0   56  348  782 1271 1832 2017]
40,50,20,Mode,40,[   0   56  348 1271 1644 1832 2017]
40,50,20,Median,40,[   0   56  348  782 1271 1719 1832 2017]
40,50,20,Mode,40,[   0   56  348 1552 1746 1832 2017]
40,50,20,Median,40,[   0   56  348  651 1547 1719 1832 2017]
40,50,20,Mode,40,[   0   56  348  660 1552 1746 1832 2017]
40,50,20,Median,40,[   0   56  348  651 1547 1719 1832 1976 2017]
40,50,20,Mode,40,[   0   56  348  660 1552 1746 1832 1976 2017]
40,50,20,Median,40,[   0   56  348  651 1551 1719 1832 1976 2017]
40,50,20,Mode,40,[   0   56  348  660 1552 1746 1832 1976 2017]
