St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1046]
40,50,20,Mode,40,[   0   72  621 1046]
40,50,20,Median,40,[   0  610  955 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  357  621  955 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  621  955 1046]
40,50,20,Mode,40,[   0   72  621  955 1046]
40,50,20,Median,40,[   0   72  531  621  955 1046]
40,50,20,Mode,40,[   0   72  531  621  955 1046]
40,50,20,Median,40,[   0   72  531  621  872  955 1046]
40,50,20,Mode,40,[   0   72  531  621  872  955 1046]
40,50,20,Median,40,[   0   72  120  274  531  621  872  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  872  955 1046]
40,50,20,Median,40,[   0   72  120  274  531  621  663  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  663  955 1046]
40,50,20,Median,40,[   0   72  120  274  531  621  663  955 1046]
40,50,20,Mode,40,[   0   72  120  274  531  621  663  955 1046]
