St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1046]
40,50,20,Mode,40,[   0  101 1046]
40,50,20,Median,40,[   0  101  737 1046]
40,50,20,Mode,40,[   0  101  315 1046]
40,50,20,Median,40,[   0  101  702  918 1046]
40,50,20,Mode,40,[   0  101  722  918 1046]
40,50,20,Median,40,[   0  101  722  918 1046]
40,50,20,Mode,40,[   0  101  722  918 1046]
40,50,20,Median,40,[   0  101  722  918 1046]
40,50,20,Mode,40,[   0  101  315  369  722  918 1046]
40,50,20,Median,40,[   0   49  101  722  918 1046]
40,50,20,Mode,40,[   0   49  101  315  369  722  918 1046]
40,50,20,Median,40,[   0   49  101  722  918 1046]
40,50,20,Mode,40,[   0   49  101  315  369  722  918 1046]
40,50,20,Median,40,[   0   49  101  214  722  918  963 1046]
40,50,20,Mode,40,[   0   49  101  214  315  369  722  918  963 1046]
40,50,20,Median,40,[   0   49  101  214  315  369  429  722  918 1046]
40,50,20,Mode,40,[   0   49  101  214  315  369  429  722  918 1046]
