St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1551 2053]
40,50,20,Mode,40,[   0  516 1273 2053]
40,50,20,Median,40,[   0  455 1338 1856 2053]
40,50,20,Mode,40,[   0  516 1273 1854 2053]
40,50,20,Median,40,[   0  354 1364 1856 2053]
40,50,20,Mode,40,[   0  516 1273 1854 2053]
40,50,20,Median,40,[   0  295 1551 1893 2053]
40,50,20,Mode,40,[   0  216 1551 1854 2053]
40,50,20,Median,40,[   0  295 1551 1893 2053]
40,50,20,Mode,40,[   0  216 1551 1854 2053]
40,50,20,Median,40,[   0  295 1551 1854 2005 2053]
40,50,20,Mode,40,[   0  216 1551 1854 2005 2053]
40,50,20,Median,40,[   0  295  786  981 1280 1551 1854 2005 2053]
40,50,20,Mode,40,[   0  216  516  786  981 1273 1551 1854 2005 2053]
40,50,20,Median,40,[   0  295  786  981 1280 1551 1854 2005 2053]
40,50,20,Mode,40,[   0  216  516  786  981 1273 1551 1854 2005 2053]
40,50,20,Median,40,[   0  359  564  786  981 1273 1574 1854 2005 2053]
40,50,20,Mode,40,[   0  350  786  981 1273 1551 1854 2005 2053]
