St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1304 2211]
40,50,20,Mode,40,[   0  950 1293 2211]
40,50,20,Median,40,[   0  552 1777 2211]
40,50,20,Mode,40,[   0  552 2211]
40,50,20,Median,40,[   0  552  950 1298 2211]
40,50,20,Mode,40,[   0  552  950 1293 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  552  950 1293 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  390  552  950 1293 1722 1844 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  390  552  950 1293 1722 1844 2211]
40,50,20,Median,40,[   0  391  625  950 1298 2211]
40,50,20,Mode,40,[   0  390  552  625  950 1293 1722 1844 2211]
40,50,20,Median,40,[   0  391  625  882  950 1298 2211]
40,50,20,Mode,40,[   0  390  552  625  882  950 1293 1722 1844 2211]
40,50,20,Median,40,[   0  391  552  625  882  950 1298 1722 1844 1960 2211]
40,50,20,Mode,40,[   0  390  552  625  882  950 1293 1722 1844 1960 2211]
