St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1180]
40,50,20,Mode,40,[   0 1016 1180]
40,50,20,Median,40,[   0  927 1017 1180]
40,50,20,Mode,40,[   0  927 1016 1180]
40,50,20,Median,40,[   0  459  560  927 1017 1180]
40,50,20,Mode,40,[   0  459  560  927 1016 1180]
40,50,20,Median,40,[   0 1016 1061 1180]
40,50,20,Mode,40,[   0 1016 1061 1180]
40,50,20,Median,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Mode,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Median,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Mode,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Median,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Mode,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Median,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Mode,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Median,40,[   0  459  560  927  975 1016 1061 1180]
40,50,20,Mode,40,[   0  459  560  927  975 1016 1061 1180]
