St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  342  985 1180]
40,50,20,Median,40,[   0   50  331  985 1180]
40,50,20,Mode,40,[   0   50  342  985 1180]
40,50,20,Median,40,[   0   50  331  879  985 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1180]
40,50,20,Median,40,[   0   50  879  985 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1180]
40,50,20,Median,40,[   0   50  879  985 1113 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1113 1180]
40,50,20,Median,40,[   0   50  342  879  985 1113 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1113 1180]
40,50,20,Median,40,[   0   50  342  879  985 1113 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1113 1180]
40,50,20,Median,40,[   0   50  342  879  985 1113 1180]
40,50,20,Mode,40,[   0   50  342  879  985 1113 1180]
40,50,20,Median,40,[   0   50  207  259  342  879  985 1113 1180]
40,50,20,Mode,40,[   0   50  207  259  342  879  985 1113 1180]
