St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  925 1180]
40,50,20,Mode,40,[   0  608 1071 1180]
40,50,20,Median,40,[   0  340  926 1180]
40,50,20,Mode,40,[   0  295  608 1180]
40,50,20,Median,40,[   0  445  926 1180]
40,50,20,Mode,40,[   0  455  608 1180]
40,50,20,Median,40,[   0  107  401  925 1071 1180]
40,50,20,Mode,40,[   0  107  295  925 1071 1180]
40,50,20,Median,40,[   0  107  455  608  925 1071 1180]
40,50,20,Mode,40,[   0  107  455  608  925 1071 1180]
40,50,20,Median,40,[   0  107  455  608  703  925 1071 1180]
40,50,20,Mode,40,[   0  107  455  608  703  925 1071 1180]
40,50,20,Median,40,[   0  107  455  608  703  873  925 1071 1180]
40,50,20,Mode,40,[   0  107  455  608  703  873  925 1071 1180]
40,50,20,Median,40,[   0  107  455  608  703  778  873  925 1071 1180]
40,50,20,Mode,40,[   0  107  455  608  703  778  873  925 1071 1180]
40,50,20,Median,40,[   0  107  450  540  608  703  778  873  925 1071 1180]
40,50,20,Mode,40,[   0  107  455  540  608  703  778  873  925 1071 1180]
