St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  892 1180]
40,50,20,Mode,40,[   0  895 1180]
40,50,20,Median,40,[   0  169  389  895 1180]
40,50,20,Mode,40,[   0  169  389  895 1180]
40,50,20,Median,40,[   0  169  763  939 1180]
40,50,20,Mode,40,[   0  169  763  895 1180]
40,50,20,Median,40,[   0  169  763  895 1180]
40,50,20,Mode,40,[   0  169  763  895 1180]
40,50,20,Median,40,[   0   86  193  389  763  895 1180]
40,50,20,Mode,40,[   0   58  169  763  895 1180]
40,50,20,Median,40,[   0   86  193  389  763  895 1180]
40,50,20,Mode,40,[   0   58  169  763  895 1180]
40,50,20,Median,40,[   0   86  169  241  389  763  895 1180]
40,50,20,Mode,40,[   0   58  241  389  763  895 1180]
40,50,20,Median,40,[   0   86  169  241  389  763  895  955 1180]
40,50,20,Mode,40,[   0   58  169  241  389  763  895  939 1081 1180]
40,50,20,Median,40,[   0   86  169  241  389  763  895  955 1081 1180]
40,50,20,Mode,40,[   0   58  169  241  389  763  895  939 1081 1180]
