St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  641 1406 2017]
40,50,20,Median,40,[   0  344  982 1406 2017]
40,50,20,Mode,40,[   0  344 1036 1406 2017]
40,50,20,Median,40,[   0  316  641 1003 1406 2017]
40,50,20,Mode,40,[   0  344 1036 1406 2017]
40,50,20,Median,40,[   0  316  641 1003 1406 2017]
40,50,20,Mode,40,[   0  344 1036 1406 2017]
40,50,20,Median,40,[   0  146  344  641 1003 1406 1768 2017]
40,50,20,Mode,40,[   0  146  344 1036 1406 2017]
40,50,20,Median,40,[   0  146  344  641 1003 1155 1406 2017]
40,50,20,Mode,40,[   0  146  344  641 1036 1155 1406 1768 2017]
40,50,20,Median,40,[   0  146  344  641  741 1155 1406 2017]
40,50,20,Mode,40,[   0  146  344  641  741 1155 1406 2017]
40,50,20,Median,40,[   0  146  344  641  741 1155 1406 2017]
40,50,20,Mode,40,[   0  146  344  641  741 1155 1406 2017]
40,50,20,Median,40,[   0  146  344  641  741 1155 1406 2017]
40,50,20,Mode,40,[   0  146  344  641  741 1155 1406 2017]
