St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  810 1180]
40,50,20,Mode,40,[   0  221  971 1180]
40,50,20,Median,40,[   0  235  971 1180]
40,50,20,Mode,40,[   0  221  971 1180]
40,50,20,Median,40,[   0  221  971 1180]
40,50,20,Mode,40,[   0  221  328  753  971 1180]
40,50,20,Median,40,[   0  248  576  731  971 1180]
40,50,20,Mode,40,[   0  153  221  576  753  971 1180]
40,50,20,Median,40,[   0  224  576  731  971 1180]
40,50,20,Mode,40,[   0  221  576  753  971 1180]
40,50,20,Median,40,[   0  224  576  731  971 1180]
40,50,20,Mode,40,[   0  221  576  753 1051 1180]
40,50,20,Median,40,[   0  224  339  498  579  731  971 1180]
40,50,20,Mode,40,[   0  221  328  498  576  753 1051 1180]
40,50,20,Median,40,[   0  224  339  498  579  731 1037 1117 1180]
40,50,20,Mode,40,[   0  221  328  498  576  753 1024 1117 1180]
40,50,20,Median,40,[   0  153  234  339  498  579  731 1024 1117 1180]
40,50,20,Mode,40,[   0  153  221  328  498  576  753 1024 1117 1180]
