St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  927 1180]
40,50,20,Mode,40,[   0  544  877 1180]
40,50,20,Median,40,[   0  156  544 1180]
40,50,20,Mode,40,[   0  156  544  877 1180]
40,50,20,Median,40,[   0  156  544 1043 1180]
40,50,20,Mode,40,[   0  156  544  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544 1043 1180]
40,50,20,Mode,40,[   0  156  373  544  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544  764  877 1043 1180]
40,50,20,Mode,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544  764  877 1043 1180]
40,50,20,Mode,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Mode,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Mode,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544  764  877 1025 1180]
40,50,20,Mode,40,[   0  156  373  544  764  877 1025 1180]
