St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1186 2120]
40,50,20,Mode,40,[   0  356 2120]
40,50,20,Median,40,[   0  448 1828 2120]
40,50,20,Mode,40,[   0  356  876 1828 2120]
40,50,20,Median,40,[   0  356  696 1828 2120]
40,50,20,Mode,40,[   0  356  696 1828 2120]
40,50,20,Median,40,[   0  356  696 1128 2120]
40,50,20,Mode,40,[   0  356  696 1828 2120]
40,50,20,Median,40,[   0  356  682 1828 2120]
40,50,20,Mode,40,[   0  356  696  876 1128 1828 2120]
40,50,20,Median,40,[   0  350  499  682 1129 1828 2120]
40,50,20,Mode,40,[   0  356  501  696  876 1128 1828 2120]
40,50,20,Median,40,[   0  350  499  682 1129 1828 2120]
40,50,20,Mode,40,[   0  356  501  696  876 1128 1828 2120]
40,50,20,Median,40,[   0  350  499  682 1129 1828 2120]
40,50,20,Mode,40,[   0  356  501  696  876 1128 1828 2120]
40,50,20,Median,40,[   0  350  499  682 1129 1828 2120]
40,50,20,Mode,40,[   0  356  501  696  876 1128 1828 2120]
