St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1562]
40,50,20,Mode,40,[   0  360 1562]
40,50,20,Median,40,[   0  360  814 1214 1562]
40,50,20,Mode,40,[   0  360 1562]
40,50,20,Median,40,[   0  250  523 1562]
40,50,20,Mode,40,[   0  360  607  918 1562]
40,50,20,Median,40,[   0  220  360 1562]
40,50,20,Mode,40,[   0  250  360 1562]
40,50,20,Median,40,[   0   57  220  360 1562]
40,50,20,Mode,40,[   0   57  250  360 1562]
40,50,20,Median,40,[   0  250  360 1214 1337 1562]
40,50,20,Mode,40,[   0  157  250  360  918 1214 1337 1562]
40,50,20,Median,40,[   0  157  250  360  918 1214 1337 1562]
40,50,20,Mode,40,[   0  157  250  360  918 1214 1337 1562]
40,50,20,Median,40,[   0  250  360 1214 1337 1562]
40,50,20,Mode,40,[   0  157  250  360  523  607  918 1214 1337 1562]
40,50,20,Median,40,[   0  250  360 1035 1214 1337 1562]
40,50,20,Mode,40,[   0  157  250  360  523  607  918 1214 1337 1562]
