St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1686 2019]
40,50,20,Mode,40,[   0  618 1686 2019]
40,50,20,Median,40,[   0 1045 1686 2019]
40,50,20,Mode,40,[   0 1142 1686 2019]
40,50,20,Median,40,[   0  497  735 1142 1686 2019]
40,50,20,Mode,40,[   0  497 1142 1686 2019]
40,50,20,Median,40,[   0  497  735 1126 1686 2019]
40,50,20,Mode,40,[   0  497  618 1142 1496 1686 2019]
40,50,20,Median,40,[   0  497  735 1126 1686 2019]
40,50,20,Mode,40,[   0  497  618 1142 1496 1686 2019]
40,50,20,Median,40,[   0   86  497 1126 1686 2019]
40,50,20,Mode,40,[   0   86  618  721 1142 1496 1686 2019]
40,50,20,Median,40,[   0   86 1126 1686 2019]
40,50,20,Mode,40,[   0   86  618  721 1142 1496 1686 2019]
40,50,20,Median,40,[   0  497 1045 1142 1686 2019]
40,50,20,Mode,40,[   0   86  497  721 1045 1142 1496 1686 2019]
40,50,20,Median,40,[   0  497  735  834 1045 1142 1686 2019]
40,50,20,Mode,40,[   0   86  497  721  834 1045 1142 1496 1686 2019]
