St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  885 1180]
40,50,20,Mode,40,[   0  461  885 1180]
40,50,20,Median,40,[   0  413  729  985 1180]
40,50,20,Mode,40,[   0  461  885 1180]
40,50,20,Median,40,[   0  172  461  729 1180]
40,50,20,Mode,40,[   0  172  461  885 1180]
40,50,20,Median,40,[   0  172  461  885 1062 1180]
40,50,20,Mode,40,[   0  172  461  885 1062 1180]
40,50,20,Median,40,[   0  172  461  669  735  885 1062 1180]
40,50,20,Mode,40,[   0  172  643  735  885 1062 1180]
40,50,20,Median,40,[   0  172  461  669  735  885 1062 1180]
40,50,20,Mode,40,[   0  172  643  735  885 1062 1180]
40,50,20,Median,40,[   0  172  461  669  735  885 1062 1180]
40,50,20,Mode,40,[   0  172  643  735  885 1062 1180]
40,50,20,Median,40,[   0  172  643  735  885 1062 1180]
40,50,20,Mode,40,[   0  172  643  735  885 1062 1180]
40,50,20,Median,40,[   0  172  643  729  773  885 1062 1180]
40,50,20,Mode,40,[   0  172  643  735  885 1062 1180]
