St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  847 1046]
40,50,20,Mode,40,[   0  162  870 1046]
40,50,20,Median,40,[   0  162  596  880 1046]
40,50,20,Mode,40,[   0  162  596  870 1046]
40,50,20,Median,40,[   0  121  343  596  880 1046]
40,50,20,Mode,40,[   0  282  596  870 1046]
40,50,20,Median,40,[   0  104  282  596  880 1046]
40,50,20,Mode,40,[   0  282  399  596  870 1046]
40,50,20,Median,40,[   0  104  269  399  596  870 1046]
40,50,20,Mode,40,[   0  282  399  596  870  996 1046]
40,50,20,Median,40,[   0  104  282  703  870 1046]
40,50,20,Mode,40,[   0  282  399  596  703  870  996 1046]
40,50,20,Median,40,[   0   92  162  282  703  870 1046]
40,50,20,Mode,40,[   0   92  162  282  399  596  703  870  996 1046]
40,50,20,Median,40,[   0  121  269  703  870 1046]
40,50,20,Mode,40,[   0  282  399  596  703  870  996 1046]
40,50,20,Median,40,[   0   92  162  269  703  870  931  996 1046]
40,50,20,Mode,40,[   0   92  162  282  399  596  703  870  996 1046]
