St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  971 1180]
40,50,20,Mode,40,[   0  525  982 1180]
40,50,20,Median,40,[   0  475  971 1180]
40,50,20,Mode,40,[   0   76  525  982 1180]
40,50,20,Median,40,[   0  475  849  982 1180]
40,50,20,Mode,40,[   0   76  821  982 1180]
40,50,20,Median,40,[   0  849  982 1180]
40,50,20,Mode,40,[   0   76  821  982 1180]
40,50,20,Median,40,[   0   76  849  982 1026 1180]
40,50,20,Mode,40,[   0   76  821  982 1026 1180]
40,50,20,Median,40,[   0   76  359  475  525  849  982 1180]
40,50,20,Mode,40,[   0   76  359  475  525  821  982 1074 1180]
40,50,20,Median,40,[   0   76  283  475  525  858  982 1180]
40,50,20,Mode,40,[   0   76  283  475  525  732  821  982 1074 1180]
40,50,20,Median,40,[   0   76  422  475  525  858  982 1180]
40,50,20,Mode,40,[   0   76  422  475  525  732  821  982 1180]
40,50,20,Median,40,[   0   76  422  475  525  858  982 1180]
40,50,20,Mode,40,[   0   76  422  475  525  732  821  982 1074 1180]
