St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112 1180]
40,50,20,Mode,40,[   0  112 1062 1180]
40,50,20,Median,40,[   0  112  639  897 1180]
40,50,20,Mode,40,[   0  112  394 1062 1180]
40,50,20,Median,40,[   0  110  394  667 1180]
40,50,20,Mode,40,[   0  112  394  664 1062 1180]
40,50,20,Median,40,[   0  110  394  665  856 1062 1180]
40,50,20,Mode,40,[   0  112  394  664  813 1062 1180]
40,50,20,Median,40,[   0  110  394  665  856 1062 1180]
40,50,20,Mode,40,[   0  112  394  664  813 1062 1180]
40,50,20,Median,40,[   0  110  330  394  605  667  856 1062 1180]
40,50,20,Mode,40,[   0  112  297  394  605  664  813 1062 1180]
40,50,20,Median,40,[   0  110  330  394  605  667  865 1062 1180]
40,50,20,Mode,40,[   0  112  297  394  605  664  865 1062 1180]
40,50,20,Median,40,[   0   67  112  330  605  667  865 1062 1180]
40,50,20,Mode,40,[   0   67  112  297  394  605  664  865 1062 1180]
40,50,20,Median,40,[   0   67  112  330  482  605  667  865 1062 1180]
40,50,20,Mode,40,[   0   67  112  297  482  605  664  865 1062 1180]
