St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  989 1628 2019]
40,50,20,Mode,40,[   0  989 2019]
40,50,20,Median,40,[   0  227 1628 2019]
40,50,20,Mode,40,[   0  989 2019]
40,50,20,Median,40,[   0  661 1031 1628 2019]
40,50,20,Mode,40,[   0  661 2019]
40,50,20,Median,40,[   0  661 1031 1575 2019]
40,50,20,Mode,40,[   0  661 2019]
40,50,20,Median,40,[   0  661 1031 1214 1575 2019]
40,50,20,Mode,40,[   0  661  989 1205 1575 2019]
40,50,20,Median,40,[   0  233  661 1031 1214 1575 2019]
40,50,20,Mode,40,[   0  661  989 1205 1575 2019]
40,50,20,Median,40,[   0  233  828 1031 2019]
40,50,20,Mode,40,[   0  828 1205 1575 2019]
40,50,20,Median,40,[   0  233  828 1031 1575 1635 2019]
40,50,20,Mode,40,[   0  828 1205 1575 1635 1813 2019]
40,50,20,Median,40,[   0  233  828 1031 1103 1214 1575 1635 2019]
40,50,20,Mode,40,[   0  828 1205 1575 1635 1813 2019]
