St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  736 1180]
40,50,20,Median,40,[   0   44  257  736 1180]
40,50,20,Mode,40,[   0   44  242  736 1180]
40,50,20,Median,40,[   0   44  257  674  817 1040 1180]
40,50,20,Mode,40,[   0   44  242  674  736 1180]
40,50,20,Median,40,[   0   44  257  685  819 1040 1180]
40,50,20,Mode,40,[   0   44  242  736  817 1040 1180]
40,50,20,Median,40,[   0   44  257  506  674  736  819 1040 1180]
40,50,20,Mode,40,[   0   44  242  506  674  736  817 1040 1180]
40,50,20,Median,40,[   0   44  257  674  736  819 1040 1118 1180]
40,50,20,Mode,40,[   0   44  242  506  674  736  817 1040 1126 1180]
40,50,20,Median,40,[   0   44  256  674  736  819 1040 1118 1180]
40,50,20,Mode,40,[   0   44  242  506  674  736  817 1040 1126 1180]
40,50,20,Median,40,[   0   44  256  674  736  818 1040 1118 1180]
40,50,20,Mode,40,[   0   44  242  506  674  736  817 1040 1126 1180]
