St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1000 1180]
40,50,20,Mode,40,[   0  278 1000 1180]
40,50,20,Median,40,[   0  198  386 1000 1180]
40,50,20,Mode,40,[   0  278 1000 1180]
40,50,20,Median,40,[   0  198  849 1000 1180]
40,50,20,Mode,40,[   0  278  849 1000 1180]
40,50,20,Median,40,[   0   79  278  849 1000 1180]
40,50,20,Mode,40,[   0  278  849 1000 1180]
40,50,20,Median,40,[   0   79  278  386  520  849 1000 1180]
40,50,20,Mode,40,[   0  278  386  520  849 1000 1180]
40,50,20,Median,40,[   0   79  195  278  386  520  849 1000 1180]
40,50,20,Mode,40,[   0  110  195  278  386  520  849 1000 1180]
40,50,20,Median,40,[   0   79  195  278  386  520  849 1000 1052 1180]
40,50,20,Mode,40,[   0  110  195  278  386  520  849 1000 1052 1180]
40,50,20,Median,40,[   0   79  195  278  386  520  849 1000 1052 1180]
40,50,20,Mode,40,[   0  110  195  278  386  520  849 1000 1052 1180]
40,50,20,Median,40,[   0  110  195  278  386  520  849 1000 1052 1180]
40,50,20,Mode,40,[   0  110  195  278  386  520  849 1000 1052 1180]
