St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  748 1180]
40,50,20,Mode,40,[   0  345  645 1180]
40,50,20,Median,40,[   0  338  645  924 1180]
40,50,20,Mode,40,[   0  345  645  924 1180]
40,50,20,Median,40,[   0  338  635 1180]
40,50,20,Mode,40,[   0  345  645  924 1180]
40,50,20,Median,40,[   0  338  635 1180]
40,50,20,Mode,40,[   0  345  645  924 1180]
40,50,20,Median,40,[   0  338  635  924 1180]
40,50,20,Mode,40,[   0  345  645  924 1180]
40,50,20,Median,40,[   0  338  645  924 1180]
40,50,20,Mode,40,[   0  345  645  924 1180]
40,50,20,Median,40,[   0  275  345  535  645  801  924 1180]
40,50,20,Mode,40,[   0  289  345  535  645  801  924 1180]
40,50,20,Median,40,[   0  275  345  535  645  801  924 1055 1180]
40,50,20,Mode,40,[   0  289  345  535  645  801  924 1041 1180]
40,50,20,Median,40,[   0  275  345  535  604  645  801  924 1055 1180]
40,50,20,Mode,40,[   0  289  345  535  604  645  801  924 1041 1180]
