St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 1180]
40,50,20,Mode,40,[   0   55  827 1180]
40,50,20,Median,40,[   0  151  827 1180]
40,50,20,Mode,40,[   0   55  827 1180]
40,50,20,Median,40,[   0  151  708  865 1180]
40,50,20,Mode,40,[   0   55  508  697 1180]
40,50,20,Median,40,[   0   52  231  708 1180]
40,50,20,Mode,40,[   0   55  231  697 1180]
40,50,20,Median,40,[   0   52  231  708  827  948 1180]
40,50,20,Mode,40,[   0   55  231  508  697  827  948 1180]
40,50,20,Median,40,[   0   52  231  418  508  708  827  948 1180]
40,50,20,Mode,40,[   0   55  231  418  508  697  827  948 1180]
40,50,20,Median,40,[   0   52  231  418  508  708  827  948 1180]
40,50,20,Mode,40,[   0   55  231  418  508  697  827  948 1180]
40,50,20,Median,40,[   0   52  231  418  508  708  827  898  948 1180]
40,50,20,Mode,40,[   0   55  155  231  418  508  697  827  898  948 1180]
40,50,20,Median,40,[   0   52  231  359  418  508  708  827  898  948 1180]
40,50,20,Mode,40,[   0   55  155  231  359  418  508  697  827  898  948 1180]
