St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1766 2017]
40,50,20,Mode,40,[   0 1766 2017]
40,50,20,Median,40,[   0   46  772 1766 2017]
40,50,20,Mode,40,[   0 1766 2017]
40,50,20,Median,40,[   0  629  964 1766 2017]
40,50,20,Mode,40,[   0  626  968 1766 2017]
40,50,20,Median,40,[   0  629  964 1493 1766 2017]
40,50,20,Mode,40,[   0  626  968 1417 1766 2017]
40,50,20,Median,40,[   0  629  964 1417 1766 2017]
40,50,20,Mode,40,[   0  626  968 1417 1766 2017]
40,50,20,Median,40,[   0  629  968 1417 1766 2017]
40,50,20,Mode,40,[   0  626  723  968 1417 1766 2017]
40,50,20,Median,40,[   0  629  723  872  968 1417 1766 2017]
40,50,20,Mode,40,[   0  626  723  872  968 1417 1766 2017]
40,50,20,Median,40,[   0  629  723  872  968 1629 1766 2017]
40,50,20,Mode,40,[   0  626  723  872  968 1681 1766 2017]
40,50,20,Median,40,[   0  629  723  872  968 1681 1766 2017]
40,50,20,Mode,40,[   0  626  723  872  968 1681 1766 2017]
