St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 1677 1911]
40,50,20,Mode,40,[   0  843 1677 1911]
40,50,20,Median,40,[   0  414  766 1677 1911]
40,50,20,Mode,40,[   0  414 1677 1911]
40,50,20,Median,40,[   0  414  766 1035 1677 1911]
40,50,20,Mode,40,[   0  414 1677 1911]
40,50,20,Median,40,[   0  414  766 1035 1677 1911]
40,50,20,Mode,40,[   0  414 1677 1911]
40,50,20,Median,40,[   0  414  766 1035 1677 1911]
40,50,20,Mode,40,[   0  414 1677 1911]
40,50,20,Median,40,[   0  414  766 1035 1213 1677 1911]
40,50,20,Mode,40,[   0  128  414  573 1035 1213 1677 1911]
40,50,20,Median,40,[   0  414  766  843 1035 1213 1677 1911]
40,50,20,Mode,40,[   0  128  414  766  843 1035 1213 1677 1911]
40,50,20,Median,40,[   0  414  766  843 1035 1213 1677 1911]
40,50,20,Mode,40,[   0  128  414  766  843 1035 1213 1677 1911]
40,50,20,Median,40,[   0  167  414  570  646  766  843 1035 1213 1677 1911]
40,50,20,Mode,40,[   0  128  414  573  646  766  843 1035 1213 1677 1911]
