St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  760 1046]
40,50,20,Mode,40,[   0  402  626 1046]
40,50,20,Median,40,[   0   93  402  760 1046]
40,50,20,Mode,40,[   0   90  402  626 1046]
40,50,20,Median,40,[   0   93  402  760  995 1046]
40,50,20,Mode,40,[   0   90  402  626  995 1046]
40,50,20,Median,40,[   0   93  402  626  798  995 1046]
40,50,20,Mode,40,[   0   90  402  626  798  995 1046]
40,50,20,Median,40,[   0   90  402  626  798  995 1046]
40,50,20,Mode,40,[   0   90  402  626  798  995 1046]
40,50,20,Median,40,[   0   90  140  216  402  626  798  995 1046]
40,50,20,Mode,40,[   0   90  140  402  626  798  995 1046]
40,50,20,Median,40,[   0   90  140  216  402  626  798  999 1046]
40,50,20,Mode,40,[   0   90  140  402  626  798  995 1046]
40,50,20,Median,40,[   0   90  140  216  402  692  798  999 1046]
40,50,20,Mode,40,[   0   90  402  692  798  995 1046]
40,50,20,Median,40,[   0   90  140  216  402  692  798  999 1046]
40,50,20,Mode,40,[   0   90  140  341  402  692  798  995 1046]
