St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 1249]
40,50,20,Mode,40,[   0  386 1249]
40,50,20,Median,40,[   0  129  437  762 1249]
40,50,20,Mode,40,[   0  386 1249]
40,50,20,Median,40,[   0  129  707  942 1249]
40,50,20,Mode,40,[   0  386  707  942 1249]
40,50,20,Median,40,[   0  129  707  942 1249]
40,50,20,Mode,40,[   0  386  707  942 1249]
40,50,20,Median,40,[   0   60  206  437  707  942 1249]
40,50,20,Mode,40,[   0  129  206  386  707  942 1249]
40,50,20,Median,40,[   0   60  206  437  707  942 1249]
40,50,20,Mode,40,[   0  129  206  386  707  942 1249]
40,50,20,Median,40,[   0   60  206  386  700  762  942 1249]
40,50,20,Mode,40,[   0  129  206  386  707  942 1249]
40,50,20,Median,40,[   0   54  129  206  386  707  863  942 1249]
40,50,20,Mode,40,[   0   54  129  206  386  707  942 1249]
40,50,20,Median,40,[   0   54  129  206  386  707  863  942 1249]
40,50,20,Mode,40,[   0   54  129  206  386  707  942 1249]
