St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557  854 1046]
40,50,20,Mode,40,[   0  557  854 1046]
40,50,20,Median,40,[   0  557  806  962 1046]
40,50,20,Mode,40,[   0  557  962 1046]
40,50,20,Median,40,[   0  557  806  962 1046]
40,50,20,Mode,40,[   0  557  962 1046]
40,50,20,Median,40,[   0  557  777  854  962 1046]
40,50,20,Mode,40,[   0  557  777  854  962 1046]
40,50,20,Median,40,[   0  557  777  854  962 1046]
40,50,20,Mode,40,[   0  557  777  854  962 1046]
40,50,20,Median,40,[   0  557  777  854  962 1046]
40,50,20,Mode,40,[   0  557  777  854  962 1046]
40,50,20,Median,40,[   0  557  777  854  962 1046]
40,50,20,Mode,40,[   0  557  777  854  962 1046]
40,50,20,Median,40,[   0  410  451  557  777  854  962 1046]
40,50,20,Mode,40,[   0  410  451  557  777  854  962 1046]
40,50,20,Median,40,[   0  410  451  557  607  806  854  962 1046]
40,50,20,Mode,40,[   0  410  451  557  607  806  854  962 1046]
