St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  980 1264]
40,50,20,Mode,40,[   0   80 1264]
40,50,20,Median,40,[   0   80  483  980 1264]
40,50,20,Mode,40,[   0   80  483  980 1264]
40,50,20,Median,40,[   0   80  421  980 1264]
40,50,20,Mode,40,[   0   80  483  980 1264]
40,50,20,Median,40,[   0   80  421  980 1128 1264]
40,50,20,Mode,40,[   0   80  483  980 1128 1264]
40,50,20,Median,40,[   0   80  216  421  980 1128 1264]
40,50,20,Mode,40,[   0   80  215  483  709  980 1128 1264]
40,50,20,Median,40,[   0   80  216  421  709  818  980 1128 1264]
40,50,20,Mode,40,[   0   80  215  483  709  818  980 1128 1264]
40,50,20,Median,40,[   0   80  216  418  709  818  980 1128 1264]
40,50,20,Mode,40,[   0   80  215  375  709  818  980 1128 1264]
40,50,20,Median,40,[   0   80  216  418  709  818  980 1128 1264]
40,50,20,Mode,40,[   0   80  215  375  709  818  980 1128 1264]
40,50,20,Median,40,[   0   80  216  418  709  818  980 1128 1264]
40,50,20,Mode,40,[   0   80  215  375  709  818  980 1128 1264]
