St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1550 2020]
40,50,20,Mode,40,[   0  511 2020]
40,50,20,Median,40,[   0  511 1716 2020]
40,50,20,Mode,40,[   0  511 1716 2020]
40,50,20,Median,40,[   0  102  559 1716 2020]
40,50,20,Mode,40,[   0  102  511 1716 2020]
40,50,20,Median,40,[   0  102  559 1089 1445 2020]
40,50,20,Mode,40,[   0  102  511 1019 1340 1716 2020]
40,50,20,Median,40,[   0  102  511 1702 1824 2020]
40,50,20,Mode,40,[   0  102  511  796 1019 1716 1824 2020]
40,50,20,Median,40,[   0  102  511  796 1019 1280 1702 1824 2020]
40,50,20,Mode,40,[   0  102  511  796 1019 1340 1716 1824 2020]
40,50,20,Median,40,[   0  102  511  796 1019 1550 1702 1824 2020]
40,50,20,Mode,40,[   0  102  511  796 1019 1550 1716 1824 2020]
40,50,20,Median,40,[   0  102  511  796 1019 1550 1702 1824 2020]
40,50,20,Mode,40,[   0  102  511  796 1019 1550 1716 1824 2020]
40,50,20,Median,40,[   0  102  511  796 1019 1550 1702 1824 2020]
40,50,20,Mode,40,[   0  102  511  796 1019 1550 1716 1824 2020]
