St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1388 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0 1281 2017]
40,50,20,Mode,40,[   0  545 2017]
40,50,20,Median,40,[   0  298  494 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  372  531 2017]
40,50,20,Mode,40,[   0  417  545 2017]
40,50,20,Median,40,[   0  372  531 2017]
40,50,20,Mode,40,[   0  417  545 2017]
40,50,20,Median,40,[   0  417  531 2017]
40,50,20,Mode,40,[   0  417  545 2017]
40,50,20,Median,40,[   0  417  531 2017]
40,50,20,Mode,40,[   0  372  545 2017]
40,50,20,Median,40,[   0  201  298  372  494  545 1154 1255 2017]
40,50,20,Mode,40,[   0  201  417  494  545 2017]
40,50,20,Median,40,[   0  201  298  372  494  545 1154 1255 1388 1458 2017]
40,50,20,Mode,40,[   0  201  417  494  545 1388 1458 2017]
