St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1057 1264]
40,50,20,Mode,40,[   0   96 1057 1264]
40,50,20,Median,40,[   0  108  420 1057 1264]
40,50,20,Mode,40,[   0   96  445 1057 1264]
40,50,20,Median,40,[   0  108  420 1057 1170 1264]
40,50,20,Mode,40,[   0   96  445 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  420 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  445 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  420 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  445 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  420  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  445  605  956 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  371  445  605  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  367  445  605  956 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  371  445  802  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  367  445  802  956 1057 1170 1264]
40,50,20,Median,40,[   0   97  220  271  371  445  802  956 1057 1170 1264]
40,50,20,Mode,40,[   0   96  220  270  367  445  802  956 1057 1170 1264]
