St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1242 2017]
40,50,20,Mode,40,[   0  123 2017]
40,50,20,Median,40,[   0  894 1852 2017]
40,50,20,Mode,40,[   0  123  793 2017]
40,50,20,Median,40,[   0  793 1888 2017]
40,50,20,Mode,40,[   0  123  793 1207 1888 2017]
40,50,20,Median,40,[   0  123  547  793 1888 2017]
40,50,20,Mode,40,[   0  123  547  793 1888 2017]
40,50,20,Median,40,[   0  123  547  793 1888 2017]
40,50,20,Mode,40,[   0  123  547  793 1888 2017]
40,50,20,Median,40,[   0  123  547  790  894 1888 2017]
40,50,20,Mode,40,[   0  123  547  793  894 1888 2017]
40,50,20,Median,40,[   0  123  547  790  894 1888 2017]
40,50,20,Mode,40,[   0  123  547  793  894 1888 2017]
40,50,20,Median,40,[   0  123  547  790  894 1769 1888 2017]
40,50,20,Mode,40,[   0  123  547  793  894 1769 1888 2017]
40,50,20,Median,40,[   0  123  547  793  894 1769 1888 2017]
40,50,20,Mode,40,[   0  123  272  703  793  894 1769 1888 2017]
