St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  721 1046]
40,50,20,Mode,40,[   0  352  680 1046]
40,50,20,Median,40,[   0  352  636  919 1046]
40,50,20,Mode,40,[   0  352  680  870 1046]
40,50,20,Median,40,[   0  100  352  636  919 1046]
40,50,20,Mode,40,[   0  101  352  680  870 1046]
40,50,20,Median,40,[   0  100  352  562  680  919 1046]
40,50,20,Mode,40,[   0  101  352  562  680  870 1046]
40,50,20,Median,40,[   0  100  299  390  562  680  919 1046]
40,50,20,Mode,40,[   0  101  299  352  562  680  870 1046]
40,50,20,Median,40,[   0  100  352  409  562  680  919 1046]
40,50,20,Mode,40,[   0  101  352  409  562  680  870 1046]
40,50,20,Median,40,[   0  101  299  390  562  680  919 1046]
40,50,20,Mode,40,[   0  101  299  352  562  680  870 1046]
40,50,20,Median,40,[   0  101  299  390  562  680  919 1046]
40,50,20,Mode,40,[   0  101  299  352  562  680  721  870 1046]
40,50,20,Median,40,[   0  101  299  352  409  562  680  919 1046]
40,50,20,Mode,40,[   0  101  299  352  409  562  680  721  870 1046]
