St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1208 2019]
40,50,20,Mode,40,[   0  355  996 2019]
40,50,20,Median,40,[   0  355 1179 2019]
40,50,20,Mode,40,[   0  355  996 2019]
40,50,20,Median,40,[   0  355  996 1248 2019]
40,50,20,Mode,40,[   0  355  996 1249 1691 2019]
40,50,20,Median,40,[   0  396  996 1248 2019]
40,50,20,Mode,40,[   0   65  355  996 1249 1691 2019]
40,50,20,Median,40,[   0  396  996 1221 1683 1874 2019]
40,50,20,Mode,40,[   0   65  355  996 1249 1691 1840 2019]
40,50,20,Median,40,[   0  509  996 1221 1683 1874 2019]
40,50,20,Mode,40,[   0   65  355  509  996 1249 1691 1840 2019]
40,50,20,Median,40,[   0  509  996 1208 1356 1683 1874 2019]
40,50,20,Mode,40,[   0   65  355  509  996 1249 1356 1691 1840 2019]
40,50,20,Median,40,[   0  509  912  998 1208 1356 1683 1874 2019]
40,50,20,Mode,40,[   0   65  355  509  912  996 1249 1356 1691 1840 2019]
40,50,20,Median,40,[   0  509  912  998 1208 1356 1683 1840 2019]
40,50,20,Mode,40,[   0   65  355  509  912  996 1249 1356 1691 1840 2019]
