St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1046]
40,50,20,Mode,40,[   0  756 1046]
40,50,20,Median,40,[   0  755 1004 1046]
40,50,20,Mode,40,[   0  756 1046]
40,50,20,Median,40,[   0  343  521  756 1046]
40,50,20,Mode,40,[   0  345  521  756 1046]
40,50,20,Median,40,[   0  150  466  685  780 1046]
40,50,20,Mode,40,[   0  521  698  756 1046]
40,50,20,Median,40,[   0  150  345  521  685 1046]
40,50,20,Mode,40,[   0  150  345  521  698  756 1046]
40,50,20,Median,40,[   0  521  685  756  923 1046]
40,50,20,Mode,40,[   0  345  521  698  756  923 1046]
40,50,20,Median,40,[   0  150  345  521  603  763  923 1046]
40,50,20,Mode,40,[   0  345  521  698  756  923 1046]
40,50,20,Median,40,[   0  345  521  685  756  807  923 1046]
40,50,20,Mode,40,[   0  150  345  521  698  756  807  923 1046]
40,50,20,Median,40,[   0  150  345  521  698  756  807  923 1046]
40,50,20,Mode,40,[   0  150  345  521  698  756  807  923 1046]
