St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 2189]
40,50,20,Mode,40,[   0 1041 1416 2189]
40,50,20,Median,40,[   0  305 1041 2189]
40,50,20,Mode,40,[   0  112 1041 1416 2189]
40,50,20,Median,40,[   0  305 1041 1444 1955 2189]
40,50,20,Mode,40,[   0  112 1041 1416 2111 2189]
40,50,20,Median,40,[   0  112  519 1041 1444 1955 2189]
40,50,20,Mode,40,[   0  112  519 1041 1416 2111 2189]
40,50,20,Median,40,[   0  112  483  913 1444 1955 2189]
40,50,20,Mode,40,[   0  112  519  918 1416 2111 2189]
40,50,20,Median,40,[   0  112  483  913 1416 1566 1955 2189]
40,50,20,Mode,40,[   0  112  519  918 1416 1515 2111 2189]
40,50,20,Median,40,[   0  112  483  913 1416 1566 1901 2111 2189]
40,50,20,Mode,40,[   0  112  519  918 1416 1515 2111 2189]
40,50,20,Median,40,[   0  112  913 1290 1416 1566 2111 2189]
40,50,20,Mode,40,[   0  112  519  918 1290 1416 1515 2111 2189]
40,50,20,Median,40,[   0  112  448  918 1290 1436 1596 2111 2189]
40,50,20,Mode,40,[   0  112  519  918 1290 1416 1596 2111 2189]
