St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  950 1180]
40,50,20,Mode,40,[   0  950 1180]
40,50,20,Median,40,[   0  165  511  950 1180]
40,50,20,Mode,40,[   0  275  467  950 1180]
40,50,20,Median,40,[   0  511  731 1180]
40,50,20,Mode,40,[   0  275  655 1180]
40,50,20,Median,40,[   0  485  655  950 1083 1180]
40,50,20,Mode,40,[   0  275  467  600  950 1048 1180]
40,50,20,Median,40,[   0  165  275  485  655  950 1083 1180]
40,50,20,Mode,40,[   0  165  275  467  600  950 1048 1180]
40,50,20,Median,40,[   0  165  275  485  652  950 1083 1180]
40,50,20,Mode,40,[   0  165  275  467  600  742  950 1048 1180]
40,50,20,Median,40,[   0  123  165  275  485  652  950 1083 1180]
40,50,20,Mode,40,[   0  165  275  467  600  742  950 1048 1180]
40,50,20,Median,40,[   0   68  165  275  485  652  893  950 1083 1180]
40,50,20,Mode,40,[   0   68  165  275  467  600  742  893  950 1048 1180]
40,50,20,Median,40,[   0   68  165  275  485  652  893  950 1048 1180]
40,50,20,Mode,40,[   0   68  165  275  467  600  742  893  950 1048 1180]
