St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 922]
40,50,20,Mode,40,[  0 453 922]
40,50,20,Median,40,[  0 237 453 664 922]
40,50,20,Mode,40,[  0 237 453 922]
40,50,20,Median,40,[  0 237 453 646 922]
40,50,20,Mode,40,[  0 237 453 922]
40,50,20,Median,40,[  0  82 453 646 922]
40,50,20,Mode,40,[  0  71 453 922]
40,50,20,Median,40,[  0 453 603 696 922]
40,50,20,Mode,40,[  0 453 589 696 922]
40,50,20,Median,40,[  0  82 237 365 453 589 665 922]
40,50,20,Mode,40,[  0  71 237 365 453 589 696 922]
40,50,20,Median,40,[  0  82 237 365 453 589 665 922]
40,50,20,Mode,40,[  0  71 237 365 453 589 696 922]
40,50,20,Median,40,[  0 237 365 453 589 696 922]
40,50,20,Mode,40,[  0  71 237 365 453 589 696 922]
40,50,20,Median,40,[  0 237 365 453 589 696 922]
40,50,20,Mode,40,[  0  71 237 365 453 589 696 922]
