St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1579 2019]
40,50,20,Mode,40,[   0  898 1579 2019]
40,50,20,Median,40,[   0  898 1579 2019]
40,50,20,Mode,40,[   0  404  898 1579 2019]
40,50,20,Median,40,[   0  898 1391 1583 2019]
40,50,20,Mode,40,[   0  404  898 1391 1579 2019]
40,50,20,Median,40,[   0  404  898 1391 1583 2019]
40,50,20,Mode,40,[   0   88  898 1391 1579 2019]
40,50,20,Median,40,[   0  404 1296 1579 2019]
40,50,20,Mode,40,[   0   88  898 1391 1579 1913 2019]
40,50,20,Median,40,[   0  404  898 1073 1391 1579 1913 2019]
40,50,20,Mode,40,[   0   88  898 1021 1391 1579 1913 2019]
40,50,20,Median,40,[   0  404  898 1021 1224 1391 1579 1913 2019]
40,50,20,Mode,40,[   0   88  404  898 1021 1296 1391 1579 1913 2019]
40,50,20,Median,40,[   0   88  245  404  898 1021 1224 1391 1579 1913 2019]
40,50,20,Mode,40,[   0   88  245  404  898 1021 1296 1579 1913 2019]
40,50,20,Median,40,[   0   88  245  404  898 1021 1296 1391 1517 1913 2019]
40,50,20,Mode,40,[   0   88  245  404  898 1021 1296 1391 1520 1579 1913 2019]
