St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  708 1180]
40,50,20,Mode,40,[   0  261  708 1180]
40,50,20,Median,40,[   0  210  708 1180]
40,50,20,Mode,40,[   0  261  708 1180]
40,50,20,Median,40,[   0  210  708 1180]
40,50,20,Mode,40,[   0  261  623  708 1022 1180]
40,50,20,Median,40,[   0  210  708  810 1180]
40,50,20,Mode,40,[   0  261  708 1180]
40,50,20,Median,40,[   0   65  261  708 1180]
40,50,20,Mode,40,[   0   65  261  708 1180]
40,50,20,Median,40,[   0   65  261  623  708  810 1180]
40,50,20,Mode,40,[   0   65  261  623  708 1180]
40,50,20,Median,40,[   0   65  261  623  708 1128 1180]
40,50,20,Mode,40,[   0   65  261  623  708 1128 1180]
40,50,20,Median,40,[   0   65  261  623  708  810  953 1128 1180]
40,50,20,Mode,40,[   0   65  261  623  708 1128 1180]
40,50,20,Median,40,[   0   65  261  623  708  787  834  953 1128 1180]
40,50,20,Mode,40,[   0   65  261  623  708  787  851  953 1128 1180]
