St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  684 1046]
40,50,20,Mode,40,[   0  121  615 1046]
40,50,20,Median,40,[   0  121  244 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  244 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  233 1046]
40,50,20,Mode,40,[   0  121  233 1046]
40,50,20,Median,40,[   0  121  167 1046]
40,50,20,Mode,40,[   0  121  167 1046]
40,50,20,Median,40,[   0  121  167 1046]
40,50,20,Mode,40,[   0  121  167 1046]
40,50,20,Median,40,[   0  121  167 1046]
40,50,20,Mode,40,[   0  121  167  233  615  684  819  988 1046]
40,50,20,Median,40,[   0  121  167  233  284  615  684 1046]
40,50,20,Mode,40,[   0  121  167  233  284  615  684  819  988 1046]
40,50,20,Median,40,[   0  121  167  233  284  615  684  819  873 1046]
40,50,20,Mode,40,[   0  121  167  233  284  615  684  819  873 1046]
