St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  931 1343]
40,50,20,Mode,40,[   0   78  931 1343]
40,50,20,Median,40,[   0   78  457  931 1343]
40,50,20,Mode,40,[   0   78  394  931 1343]
40,50,20,Median,40,[   0   78  457  931 1343]
40,50,20,Mode,40,[   0   78  394  931 1193 1343]
40,50,20,Median,40,[   0   78  394  931 1343]
40,50,20,Mode,40,[   0   78  394  931 1193 1343]
40,50,20,Median,40,[   0   78  226  394  931 1220 1343]
40,50,20,Mode,40,[   0   78  226  394  931 1193 1343]
40,50,20,Median,40,[   0   78  226  394  534  616  931 1220 1343]
40,50,20,Mode,40,[   0   78  226  394  534  586  931 1193 1343]
40,50,20,Median,40,[   0   78  226  394  534  624  931 1220 1343]
40,50,20,Mode,40,[   0   78  226  394  534  616  931 1193 1343]
40,50,20,Median,40,[   0   78  226  394  534  624  931 1193 1343]
40,50,20,Mode,40,[   0   78  226  394  534  616  931 1193 1343]
40,50,20,Median,40,[   0   78  226  394  534  624  931  993 1193 1343]
40,50,20,Mode,40,[   0   78  226  394  534  616  931  990 1193 1343]
