St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1180]
40,50,20,Mode,40,[   0  319  665 1180]
40,50,20,Median,40,[   0  319  689 1180]
40,50,20,Mode,40,[   0  319  665  998 1180]
40,50,20,Median,40,[   0  371  689 1041 1180]
40,50,20,Mode,40,[   0  319  665  998 1180]
40,50,20,Median,40,[   0  371  665  822 1180]
40,50,20,Mode,40,[   0  319  665  822  998 1180]
40,50,20,Median,40,[   0   46  371  665  822 1139 1180]
40,50,20,Mode,40,[   0  319  665  822 1139 1180]
40,50,20,Median,40,[   0   46  319  665  822 1139 1180]
40,50,20,Mode,40,[   0  319  665  822 1139 1180]
40,50,20,Median,40,[   0   46  319  371  574  665  822 1139 1180]
40,50,20,Mode,40,[   0  319  371  574  665  822 1139 1180]
40,50,20,Median,40,[   0  319  371  574  665  822 1139 1180]
40,50,20,Mode,40,[   0  319  371  574  665  822 1139 1180]
40,50,20,Median,40,[   0  319  371  433  665  822 1139 1180]
40,50,20,Mode,40,[   0  319  371  433  665  822 1139 1180]
