St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541  882 1046]
40,50,20,Mode,40,[   0  566  882 1046]
40,50,20,Median,40,[   0  219  566  882 1046]
40,50,20,Mode,40,[   0  190  566  882 1046]
40,50,20,Median,40,[   0  558  773  882 1046]
40,50,20,Mode,40,[   0  566  773  882 1046]
40,50,20,Median,40,[   0  558  773  882 1046]
40,50,20,Mode,40,[   0  566  773  882 1046]
40,50,20,Median,40,[   0  453  566  773  882 1046]
40,50,20,Mode,40,[   0  190  451  566  773  882 1046]
40,50,20,Median,40,[   0  453  566  773  882  957 1046]
40,50,20,Mode,40,[   0  451  566  773  882  957 1046]
40,50,20,Median,40,[   0  453  566  773  882  957 1046]
40,50,20,Mode,40,[   0  451  566  773  882  957 1046]
40,50,20,Median,40,[   0  453  566  773  882  957 1046]
40,50,20,Mode,40,[   0  451  566  773  882  957 1046]
40,50,20,Median,40,[   0  190  453  566  773  882  957 1046]
40,50,20,Mode,40,[   0  451  566  773  882  957 1046]
