St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 1425 2019]
40,50,20,Mode,40,[   0  252 1228 2019]
40,50,20,Median,40,[   0  199 1228 1560 2019]
40,50,20,Mode,40,[   0 1228 1528 2019]
40,50,20,Median,40,[   0  199  600 1242 1593 2019]
40,50,20,Mode,40,[   0 1228 1528 2019]
40,50,20,Median,40,[   0 1228 1524 1707 2019]
40,50,20,Mode,40,[   0 1228 1377 2019]
40,50,20,Median,40,[   0 1228 1377 1789 2019]
40,50,20,Mode,40,[   0 1228 1377 1528 1784 2019]
40,50,20,Median,40,[   0  139  840 1228 1377 1789 2019]
40,50,20,Mode,40,[   0 1023 1228 1377 1528 1784 2019]
40,50,20,Median,40,[   0   73  536  840 1228 1377 1789 2019]
40,50,20,Mode,40,[   0  139  488 1023 1228 1377 1528 1784 2019]
40,50,20,Median,40,[   0   73  536  840 1228 1377 1528 1707 2019]
40,50,20,Mode,40,[   0  139 1228 1377 1528 1677 2019]
40,50,20,Median,40,[   0   43  536  836 1151 1228 1377 1543 1784 2019]
40,50,20,Mode,40,[   0 1151 1377 1528 1677 2019]
