St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  443 1169 2017]
40,50,20,Median,40,[   0  359 1235 1975 2017]
40,50,20,Mode,40,[   0  443 1169 2017]
40,50,20,Median,40,[   0  128  443 1235 1975 2017]
40,50,20,Mode,40,[   0  128  443 1169 2017]
40,50,20,Median,40,[   0  128  443 1151 1318 1975 2017]
40,50,20,Mode,40,[   0  128  443 1169 2017]
40,50,20,Median,40,[   0  128  443  909 1151 1318 1975 2017]
40,50,20,Mode,40,[   0  128  443  909 1169 2017]
40,50,20,Median,40,[   0  128  443  594  909 1169 1975 2017]
40,50,20,Mode,40,[   0  128  443  594  909 1169 2017]
40,50,20,Median,40,[   0  128  443  594  909 1151 1257 1379 1975 2017]
40,50,20,Mode,40,[   0  128  443  594  909 1169 1257 1379 2017]
40,50,20,Median,40,[   0  128  443  594  909 1151 1257 1379 1975 2017]
40,50,20,Mode,40,[   0  128  443  594  909 1169 1257 1379 2017]
40,50,20,Median,40,[   0  128  443  594  909 1169 1257 1379 1975 2017]
40,50,20,Mode,40,[   0  128  443  594  909 1169 1257 1379 2017]
