St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  818 1180]
40,50,20,Mode,40,[   0   97  953 1180]
40,50,20,Median,40,[   0  192  677 1180]
40,50,20,Mode,40,[   0  689  953 1180]
40,50,20,Median,40,[   0  188  689 1180]
40,50,20,Mode,40,[   0  340  689  953 1180]
40,50,20,Median,40,[   0  188  689  850  953 1180]
40,50,20,Mode,40,[   0  340  689  850  953 1180]
40,50,20,Median,40,[   0   97  194  689  850  953 1180]
40,50,20,Mode,40,[   0   97  194  689  850  953 1180]
40,50,20,Median,40,[   0   97  194  689  850  953 1180]
40,50,20,Mode,40,[   0   97  194  689  850  953 1180]
40,50,20,Median,40,[   0   97  194  689  834  953 1180]
40,50,20,Mode,40,[   0   97  194  689  850  953 1180]
40,50,20,Median,40,[   0   97  194  689  834  953 1180]
40,50,20,Mode,40,[   0   97  194  689  850  953 1180]
40,50,20,Median,40,[   0   97  194  689  850  953 1180]
40,50,20,Mode,40,[   0   97  194  689  850  953 1180]
