St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1167 2017]
40,50,20,Mode,40,[   0  524  814 2017]
40,50,20,Median,40,[   0  243  524 2017]
40,50,20,Mode,40,[   0  372  524 2017]
40,50,20,Median,40,[   0  207 1268 2017]
40,50,20,Mode,40,[   0  207  524  814 1247 2017]
40,50,20,Median,40,[   0  207  372  524  814 1268 2017]
40,50,20,Mode,40,[   0  207  372  524  814 1247 2017]
40,50,20,Median,40,[   0  207  372  462  524  814 1268 2017]
40,50,20,Mode,40,[   0  207  372  462  524  814 1247 2017]
40,50,20,Median,40,[   0  207  372  462  524  695  814 1268 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1247 2017]
40,50,20,Median,40,[   0  207  372  462  524  695  814 1268 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1247 2017]
40,50,20,Median,40,[   0  207  372  462  524  695  814 1268 2017]
40,50,20,Mode,40,[   0  207  372  462  524  695  814 1247 2017]
40,50,20,Median,40,[   0  207  298  372  462  524  695  814 1268 2017]
40,50,20,Mode,40,[   0  207  298  372  462  524  695  814 1247 2017]
