St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1197]
40,50,20,Mode,40,[   0  429 1197]
40,50,20,Median,40,[   0  427 1126 1197]
40,50,20,Mode,40,[   0  429 1126 1197]
40,50,20,Median,40,[   0  212  434 1197]
40,50,20,Mode,40,[   0  212  429 1197]
40,50,20,Median,40,[   0  212  434  658  800 1126 1197]
40,50,20,Mode,40,[   0  212  429  658  773 1126 1197]
40,50,20,Median,40,[   0  212  429  666  800 1126 1197]
40,50,20,Mode,40,[   0  212  429  557  658  773 1126 1197]
40,50,20,Median,40,[   0  212  429  497  557  668  800 1126 1197]
40,50,20,Mode,40,[   0  212  429  497  557  658  773 1126 1197]
40,50,20,Median,40,[   0  212  429  497  557  668  800  918 1126 1197]
40,50,20,Mode,40,[   0  212  429  497  557  658  773  918 1126 1197]
40,50,20,Median,40,[   0  212  429  497  557  668  800  918 1126 1197]
40,50,20,Mode,40,[   0  212  429  497  557  658  773  918 1126 1197]
40,50,20,Median,40,[   0  212  429  497  557  658  706  918 1126 1197]
40,50,20,Mode,40,[   0  212  429  497  557  658  706  918 1126 1197]
